time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
67.2,0.2000000029802322,13.0,24.57274627685547,1.4472228288650513,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0125964861363172,0.0075715486891567,-0.0194763746112585,0.1144523941911757,0.054123376677744,-9.80823121726513,1188161.0
67.3,0.2000000029802322,16.0,24.566486358642567,1.486981749534607,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0025836594868451,0.0082837669178843,0.003174286102876,0.0891806550510227,0.0623220181278884,-9.80797393977642,1188161.0
67.4,0.2000000029802322,13.0,24.57024383544922,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0074410676024854,-0.0032341787591576,-0.0001281260774703,0.1110248842835426,0.0619200814375653,-9.803118996620178,1188161.0
67.6,0.2000000029802322,13.0,24.57399940490723,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0165497977286577,-0.0046193087473511,-0.017141506075859,0.0960853213816881,0.1019343825615942,-9.813465059995652,1188161.0
67.8,0.2000000029802322,15.0,24.571495056152344,1.439271092414856,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0075753512792289,0.0062375115230679,-0.0079468889161944,0.1359620621893555,0.0332775572338141,-9.799577922821047,1188161.0
67.9,0.3000000119209289,16.0,24.571495056152344,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0164271891117095,0.0134822996333241,-0.0223385170102119,0.1242005158122629,0.070540037616156,-9.824375964403153,1188161.0
68.0,0.3000000119209289,18.0,24.581512451171875,1.526740550994873,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0006573308492079,0.011399551294744,-0.0090540368109941,0.1160293517075479,0.0763147980440408,-9.795210637450216,1188161.0
68.2,0.3000000119209289,19.0,24.57274627685547,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0054213660769164,0.005503770429641,-0.0165543835610151,0.1312367810402065,0.0746727674128487,-9.81546948552132,1188161.0
68.3,0.3000000119209289,23.0,24.567739486694336,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0185504835098981,0.0338158570230007,-0.0103811593726277,0.1284103283565491,0.0455104417260736,-9.798250020146371,1188161.0
68.5,0.3000000119209289,24.0,24.57399940490723,1.486981749534607,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0018719654763117,-0.0162934977561235,0.0135698663070797,0.1151225216500461,0.0382863118546083,-9.81073324084282,1188161.0
68.7,0.3000000119209289,29.0,24.571495056152344,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0106996865943074,0.0080549148842692,0.0058333743363618,0.1058662970457226,0.0624555356428027,-9.815159583091736,1188161.0
68.8,0.3000000119209289,31.0,24.56398200988769,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.020717017352581,0.0102592818439006,-0.00131286541,0.1511600080691278,0.0749310361873358,-9.828881828784944,1188161.0
69.0,0.3000000119209289,33.0,24.57399940490723,1.4949334859848022,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0092147337272763,-0.0031114544253796,-0.0047003212384879,0.08805932354182,0.0673167371470481,-9.812448813915251,1188161.0
69.1,0.3000000119209289,34.0,24.57024383544922,1.4949334859848022,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0029490455053746,-0.012208117172122,0.0005445841816253,0.107514654546976,0.0773717370908707,-9.787177147865297,1188161.0
69.2,0.3000000119209289,38.0,24.571495056152344,1.486981749534607,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0050295093096792,0.0040500126779079,0.0009424109011888,0.1114997604209929,0.074837453328073,-9.800128145813945,1188161.0
69.41,0.3000000119209289,39.0,24.56398200988769,1.5028852224349976,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0077220262028276,-0.0188888683915138,0.0164032485336065,0.1309271070174873,0.0570342987868934,-9.795015340447426,1188161.0
69.6,0.3000000119209289,39.0,24.54645347595215,1.4154157638549805,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0261658821254968,-0.0214419737458229,-0.0002614870900288,0.1006441852916032,0.0727520667063072,-9.8061706584692,1188161.0
69.7,0.3000000119209289,39.0,24.567739486694336,1.4233675003051758,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0140682701021432,-0.0119138332083821,-0.0151387164369225,0.1086976833175867,0.05965600755997,-9.769983994960787,1188161.0
69.8,0.3000000119209289,39.0,24.567739486694336,1.4233675003051758,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0137189673259854,-0.0139823826029896,0.0050835898146033,0.1356085157766938,0.0681361421942711,-9.811551851034164,1188161.0
70.0,0.2000000029802322,43.0,24.56899070739746,1.4472228288650513,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0104054994881153,0.0091700376942753,0.000973914284259,0.1388403632305562,0.0920304417796433,-9.810467777252198,1188161.0
70.1,0.2000000029802322,53.0,24.56899070739746,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0067580030299723,0.0015878266422078,-0.0020583856385201,0.1298646587971598,0.062213689321652,-9.815470654964448,1188161.0
70.3,0.2000000029802322,57.0,24.566486358642567,1.486981749534607,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0050768223591148,0.0143535370007157,0.004989203531295,0.1001117688976228,0.0744894252251833,-9.787737895846368,1188161.0
70.5,0.2000000029802322,71.0,24.56273078918457,1.439271092414856,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0198526978492736,-0.0120483599603176,0.0088262856006622,0.1245870441757142,0.0244481496792286,-9.787619782090188,1188161.0
70.61,0.2000000029802322,84.0,24.571495056152344,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0014107464812695,0.0069515891373157,-0.0059961318038403,0.1199315002094954,0.0116906557395122,-9.796558420658112,1188161.0
70.7,0.2000000029802322,108.0,24.57024383544922,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0204771738499403,-0.0117865391075611,-0.001368410186842,0.1362299925740808,0.0536390673369169,-9.791508765220645,1188161.0
70.9,0.2000000029802322,120.0,24.56899070739746,1.4949334859848022,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0055511659011244,0.0147433243691921,0.004270349163562,0.1178638973459601,0.0451155993528664,-9.815896332263948,1188161.0
71.1,0.2000000029802322,140.0,24.55897521972656,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.012164382264018,-0.0068047801032662,0.0002555009268689,0.1206302516162395,0.0383662542561069,-9.787673576474193,1188161.0
71.2,0.2000000029802322,148.0,24.567739486694336,1.486981749534607,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0155703825876116,0.0102298874408006,0.0050095194019377,0.1201007679663598,0.0636349692894145,-9.811998578310014,1188161.0
71.4,0.2000000029802322,158.0,24.56899070739746,1.486981749534607,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.017062222585082,0.0049713137559592,0.0015182008501142,0.1401746795699,0.0602787314588204,-9.812916591167449,1188161.0
71.5,0.2000000029802322,163.0,24.567739486694336,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0101026706397533,0.0086056813597679,-0.0004126648709643,0.1323087401222437,0.0496822747774422,-9.819835016727447,1188161.0
71.6,0.2000000029802322,161.0,24.56022644042969,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0199175998568534,0.0322820208966732,0.0101052522659301,0.1310189265757799,0.0196918143332004,-9.824078925848008,1188161.0
71.8,0.2000000029802322,158.0,24.55521774291992,1.486981749534607,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0004245214804541,0.0052614919841289,0.003678313223645,0.1238436712045222,-0.0039693777775391,-9.82278084397316,1188161.0
71.9,0.2000000029802322,143.0,24.571495056152344,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.002829958917573,0.0228269360959529,-0.0165780261158943,0.1301014344859868,0.0687871382944285,-9.816913747787476,1188161.0
72.11,0.2000000029802322,136.0,24.56899070739746,1.4949334859848022,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0050870142877101,0.0039125210605561,-0.0109359538182616,0.1031172286067158,0.090645254664123,-9.816463512182237,1188161.0
72.3,0.2000000029802322,122.0,24.56523513793945,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.005037844646722,-0.0082998005673289,-0.0091788014397025,0.1066735325753688,0.0444272358901798,-9.804563843607903,1188161.0
72.4,0.2000000029802322,117.0,24.56398200988769,1.5028852224349976,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0036659196484833,0.0029646272305399,0.0100272549316287,0.1113990878127515,0.0484890910377726,-9.818253929615024,1188161.0
72.5,0.2000000029802322,109.0,24.56398200988769,1.486981749534607,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0024732274468988,-0.0012988947564736,-0.0143225109204649,0.0850753432139754,0.0897969972621649,-9.797491636276243,1188161.0
72.7,0.1000000014901161,107.0,24.566486358642567,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0034693849738687,-0.0122525971382856,-0.0177086722105741,0.1177455643191933,0.0678327447921037,-9.815159583091736,1188161.0
72.9,0.1000000014901161,103.0,24.56273078918457,1.5108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0190538633614778,0.0187208205461502,-0.0018052028026431,0.0917155235353857,0.0549279489833861,-9.824564244747162,1188161.0
73.0,0.2000000029802322,102.0,24.566486358642567,1.5108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.006205840036273,-0.0276872627437114,0.0207807514816522,0.1101443941053003,0.0527345715975388,-9.78950667858124,1188161.0
73.2,0.2000000029802322,104.0,24.566486358642567,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0077472883276641,0.0342338196933269,0.0073189344257116,0.1074208158720284,0.081706826230511,-9.816378142833711,1188161.0
73.31,0.2000000029802322,108.0,24.566486358642567,1.5108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0008304914226755,-0.0070944423787295,-0.0165813099592924,0.1640014072693884,0.0793493567872792,-9.794511310458184,1188161.0
73.4,0.2000000029802322,119.0,24.57024383544922,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0112865474075078,0.0066667022183537,0.0103922039270401,0.1031460535526275,0.0469852831028401,-9.799914722442628,1188161.0
73.6,0.2000000029802322,126.0,24.56523513793945,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0290267430245876,0.0035403952933847,0.0033692277502268,0.1463674291223287,0.0609958696179092,-9.775400270819665,1188161.0
73.8,0.2000000029802322,137.0,24.55897521972656,1.486981749534607,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0158275589346885,0.0163581240922212,-0.0060207927599549,0.0999265766143798,0.0711248505441472,-9.794143520593645,1188161.0
73.9,0.2000000029802322,142.0,24.56899070739746,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0010141258826479,0.0129058165475726,-0.011752956546843,0.1044832204096019,0.0828189026936888,-9.780775616168976,1188161.0
74.0,0.2000000029802322,151.0,24.56273078918457,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0326462611556053,-0.0141937127336859,-0.0059584700502455,0.1183562237676233,0.0428337599895894,-9.7967554718256,1188161.0
74.2,0.2000000029802322,155.0,24.56273078918457,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0018735434859991,0.0205606631934642,0.0028221781831234,0.1190605391655117,0.0686528853094205,-9.803404340744017,1188161.0
74.3,0.2000000029802322,159.0,24.55897521972656,1.5028852224349976,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0001025295132421,-0.0096428887918591,-0.0125476252287626,0.1245826770365238,0.0822071377560496,-9.808648708462716,1188161.0
74.5,0.2000000029802322,161.0,24.56273078918457,1.4949334859848022,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0179354827851057,0.0093001779168844,0.002009509364143,0.1037938519567251,0.0450023141177371,-9.810101741552351,1188161.0
74.7,0.2000000029802322,161.0,24.567739486694336,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0022950402926653,0.0068254456855356,-0.005765363574028,0.1203416549786925,0.0857688778080046,-9.792823219299317,1188161.0
74.8,0.2000000029802322,160.0,24.57024383544922,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0057400013320147,-0.0050087976269423,0.0066808527335524,0.0890143109019845,0.079493481516838,-9.79317463696003,1188161.0
74.9,0.2000000029802322,155.0,24.567739486694336,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0091319065541028,-0.0006753843626938,-0.0092953220009803,0.1436310418322682,0.0755271826637908,-9.807372846007349,1188161.0
75.1,0.2000000029802322,153.0,24.561479568481445,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0029946204740554,0.0242740344256162,-0.0149339754134416,0.1356316305510699,0.0622555791400373,-9.820539021492005,1188161.0
75.2,0.2000000029802322,151.0,24.566486358642567,1.4472228288650513,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0173958744853734,0.0064248796552419,0.0115458462387323,0.1380560871586203,0.0460239003505557,-9.801917978525164,1188161.0
75.4,0.2000000029802322,152.0,24.56273078918457,1.4472228288650513,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0366382785141468,0.0290389116853475,-0.0163265112787485,0.1094410562887788,0.0842121297307312,-9.802502700090413,1188161.0
75.6,0.1000000014901161,141.0,24.56273078918457,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0007785155903548,0.0136584201827645,0.0001387474912917,0.1168869646545499,0.0784179775603115,-9.780441155433657,1188161.0
75.7,0.1000000014901161,134.0,24.56273078918457,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0225278977304697,0.0093720434233546,0.0205914825201034,0.1079630263522267,0.0365966035751625,-9.836183831691743,1188161.0
75.8,0.1000000014901161,116.0,24.56022644042969,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0230811145156622,-0.0069141150452196,-0.0243027955293655,0.1348340611997991,0.0791448595561087,-9.794338817596437,1188161.0
76.01,0.1000000014901161,106.0,24.557722091674805,1.5028852224349976,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0042044087313115,-0.0035920469090342,0.0036744300741702,0.0816056876722723,0.0894300205260515,-9.81692076444626,1188161.0
76.2,0.1000000014901161,84.0,24.561479568481445,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0087940553203225,-0.0140315201133489,0.0052594300359487,0.1269900214020163,0.0382296989299357,-9.789934694766998,1188161.0
76.3,0.1000000014901161,84.0,24.56022644042969,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0129563389346003,-0.0094654513522982,0.0015256854239851,0.0884997102431953,0.056102343974635,-9.81751834988594,1188161.0
76.4,0.1000000014901161,70.0,24.561479568481445,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0049603111110627,0.0219357777386903,-0.0108590731397271,0.1504275894910097,0.0515057518193498,-9.824689375162125,1188161.0
76.6,0.1000000014901161,57.0,24.55521774291992,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0046689785085618,-0.0338288359344005,-0.0153080029413104,0.1159126632101833,0.0941678366437554,-9.794116623401644,1188161.0
76.7,0.1000000014901161,36.0,24.552715301513672,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0002906702284235,0.0295391492545604,0.01642925478518,0.101554414043203,0.0124471369804814,-9.803441178202627,1188161.0
76.9,0.1000000014901161,26.0,24.56273078918457,1.4949334859848022,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0135955540463328,0.003245010972023,0.0033744049724191,0.1311429423652589,0.0166238054051063,-9.805409935712817,1188161.0
77.1,0.1000000014901161,19.0,24.55521774291992,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0189516153186559,0.0125337019562721,-0.0039522149600088,0.1018037612456828,0.066977817909792,-9.802204492092132,1188161.0
77.21,0.1000000014901161,14.0,24.55647087097168,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.022059042006731,-0.0078809596598148,0.0037206772249192,0.1259078388288617,0.069950990024954,-9.814131642580032,1188161.0
77.3,0.1000000014901161,2.0,24.557722091674805,1.4313193559646606,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0078074033372104,-0.0078992964699864,0.0077828066423535,0.1231834748759865,0.0279992756643332,-9.808708350062371,1188161.0
77.5,0.1000000014901161,354.0,24.56022644042969,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0081145009025931,-0.0072660385631024,0.0118430880829691,0.1040818090550601,0.0778357227891683,-9.804565013051032,1188161.0
77.7,0.1000000014901161,352.0,24.56022644042969,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0029597131069749,0.0183463767170906,-0.0093737570568919,0.1211099608428776,0.0420667971577495,-9.81407433986664,1188161.0
77.8,0.1000000014901161,356.0,24.561479568481445,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0073049631901085,-0.0170855168253183,0.0012298356741666,0.1117507156077772,0.0369671069132164,-9.801208711266518,1188161.0
78.0,0.1000000014901161,357.0,24.56022644042969,1.486981749534607,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0012163766659796,0.0029274139087647,-0.0329652465879917,0.1079992516804486,0.0526211767271161,-9.833531534671785,1188161.0
78.1,0.2000000029802322,2.0,24.56022644042969,1.486981749534607,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0165590718388557,-0.0184460096061229,0.0100723644718527,0.1004011512547731,0.0772090200427919,-9.783853005766868,1188161.0
78.3,0.2000000029802322,11.0,24.56022644042969,1.486981749534607,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.02803785353899,0.0191759280860424,-0.0246606860309839,0.1300683885812759,0.0566292831720784,-9.82790066599846,1188161.0
78.4,0.2000000029802322,14.0,24.56022644042969,1.5108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0197134222835302,-0.0078436899930238,-0.0128095364198088,0.1273306856676936,0.0869327752199024,-9.790855631232262,1188161.0
78.6,0.2000000029802322,22.0,24.56022644042969,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0169229339808225,0.0143906604498624,0.0013068112311884,0.1095291391108185,0.0656320766592398,-9.802129647731784,1188161.0
78.7,0.2000000029802322,27.0,24.557722091674805,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.001720544649288,-0.0132152521982789,0.0144842592999339,0.1111990764923393,0.0346184265660122,-9.796397037506104,1188161.0
78.8,0.2000000029802322,39.0,24.561479568481445,1.5028852224349976,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0098360469564795,-0.0153202153742313,-0.0182612352073192,0.1294325861055404,0.0705213859118521,-9.812349411249162,1188161.0
79.0,0.2000000029802322,45.0,24.552715301513672,1.4949334859848022,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0244551561772823,-0.0196122266352176,0.0058655836619436,0.1185076026991009,0.0585373758198693,-9.794766833782194,1188161.0
79.2,0.3000000119209289,59.0,24.55897521972656,1.5028852224349976,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.016592176631093,0.0070970612578094,-0.0102630788460373,0.1563406959548592,0.0164392663654871,-9.804015374779704,1188161.0
79.3,0.3000000119209289,62.0,24.56022644042969,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0069027482531964,0.0072467159479856,0.0126661593094468,0.142144770976156,0.0597105191415175,-9.797748329043388,1188161.0
79.5,0.3000000119209289,69.0,24.56022644042969,1.486981749534607,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0017174852546304,0.0203473009169101,0.0162688959389925,0.1219551484566182,0.0476002411684021,-9.80453226864338,1188161.0
79.6,0.2000000029802322,74.0,24.561479568481445,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0129694053903222,0.0118161402642726,-0.0091870240867137,0.1294964943453669,0.0767916019354015,-9.794239999651907,1188161.0
79.7,0.2000000029802322,82.0,24.56273078918457,1.5028852224349976,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0017851960146799,-0.017752693966031,-0.0010861873161047,0.109033907353878,0.1042424613051116,-9.804256280064584,1188161.0
79.91,0.2000000029802322,86.0,24.561479568481445,1.486981749534607,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0340214781463146,0.0185014959424734,-0.0013809459051117,0.1432560799922794,0.0535014567710459,-9.792869412302972,1188161.0
80.1,0.2000000029802322,90.0,24.561479568481445,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0062514659948647,0.007224537897855,0.0142058599740266,0.118310295715928,0.0417110077897086,-9.800301223397256,1188161.0
80.2,0.2000000029802322,94.0,24.561479568481445,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.011427822522819,-0.0031823820900171,-0.0016041216440498,0.1439472482912242,0.023400214430876,-9.80660861492157,1188161.0
80.3,0.2000000029802322,100.0,24.561479568481445,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0203187391161918,-0.0274838861078023,0.0096030225977301,0.138077292451635,0.0592355562094599,-9.793026117682455,1188161.0
80.5,0.2000000029802322,103.0,24.56273078918457,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0240896046161651,0.0110905040055513,-0.0109532568603754,0.1291276446729898,0.0655877794325351,-9.789886747598649,1188161.0
80.6,0.2000000029802322,107.0,24.545202255249023,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0134597830474376,-0.0024863961152732,-0.0046126148663461,0.1421512029133737,0.0417858384456485,-9.803975613713265,1188161.0
80.8,0.2000000029802322,107.0,24.557722091674805,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0119945416226983,0.0021490757353603,-0.0047460049390792,0.1330750542785972,0.0276312870858237,-9.812165808677673,1188161.0
81.0,0.2000000029802322,107.0,24.56398200988769,1.4949334859848022,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0091035040095448,-0.0024166642688214,-0.0025240527465939,0.1267767442110925,0.0618618468241766,-9.803630043268203,1188161.0
81.1,0.2000000029802322,110.0,24.55897521972656,1.486981749534607,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0134856961667537,0.0054890057072043,0.0182848293334245,0.0935531663708388,0.0307241969299502,-9.794763325452807,1188161.0
81.2,0.2000000029802322,113.0,24.56523513793945,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0107650831341743,0.0022036933805793,-0.0097688408568501,0.1115223635639995,0.0437401378015056,-9.795833365917208,1188161.0
81.4,0.2000000029802322,113.0,24.557722091674805,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0069131581112742,0.0394971258938312,-0.0224534757435321,0.1140249079093337,0.084174899412319,-9.805139209628106,1188161.0
81.6,0.2000000029802322,117.0,24.561479568481445,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0152751570567488,-0.0249104537069797,0.0130839431658387,0.1227968916948884,0.0451156587386503,-9.813177376985552,1188161.0
81.71,0.2000000029802322,121.0,24.561479568481445,1.486981749534607,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0056832935661077,0.0193897001445293,-0.0006502221804112,0.1116297604702413,0.0593547708867117,-9.813063941001891,1188161.0
81.8,0.2000000029802322,128.0,24.55897521972656,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0162421911954879,-0.0267219021916389,-0.0023570172488689,0.0819267911743372,0.0601314410101622,-9.774758246541024,1188161.0
82.0,0.2000000029802322,131.0,24.552715301513672,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0225853882730007,0.0054303142242133,0.0054349391721189,0.1157599869277328,0.0511353032989427,-9.804346327185634,1188161.0
82.1,0.2000000029802322,138.0,24.561479568481445,1.486981749534607,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0104642743244767,0.0100104454904794,-0.0072092348709702,0.139020073749125,0.0721167895663529,-9.78346182703972,1188161.0
82.3,0.2000000029802322,142.0,24.55897521972656,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0216018129140138,0.0353076942265033,0.0091089839115738,0.1099293718859553,0.0363806860009208,-9.829313353300096,1188161.0
