time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
65.6,8.100000381469728,238.0,21.294878005981445,22.44785690307617,-79.78181919204773,40.45882002484459,317.61917456054687,-0.0234170984476804,-0.0730514898896217,0.9622211456298828,0.2612389624118805,-0.5517880870771087,7.746475418158941,1.0117308891071153,-0.0018586362712085,-0.0768551751971244,0.0198883488774299,-1.1925541772693395,-0.0843118521664291,-9.75517884492874,14982.0
65.7,8.0,240.0,21.358732223510746,20.55533599853516,-79.78182337970424,40.4588137972125,317.62247427368163,-0.0285355672240257,-0.0779568627476692,0.9612507224082948,0.2628794014453888,-0.5594010639165923,7.777093923160093,1.0430874367406644,0.1530066579580307,-0.0755267888307571,-0.0985861793160438,-0.9202941486239434,0.0710601520165801,-9.753681957721712,14982.0
65.9,7.900000095367432,244.0,21.282358169555664,23.48158836364746,-79.78183165841224,40.45880120505085,317.6072841491698,-0.0301509015262126,-0.0783517509698867,0.9603219628334044,0.2659581899642944,-0.6249485716126507,7.804763034679935,1.1771831113338171,0.0134736029431223,0.1123295128345489,-0.1843127459287643,-1.2966918455064298,-0.0658903362974524,-9.79067027449608,14982.0
66.09,8.100000381469728,244.0,21.26608085632324,24.11773109436035,-79.78183581620577,40.45879479586216,317.5908046569824,-0.024202374741435,-0.0778649598360061,0.9603762626647948,0.2665121555328369,-0.6501404507798003,7.864096875978207,1.1453083939230693,-0.1400938332080841,0.0355106890201568,0.0466148406267166,-0.9966163927316666,-0.180268215034157,-9.725419440865515,14982.0
66.19,8.199999809265138,244.0,21.214746475219727,23.79170799255371,-79.78183998848101,40.458788355738406,317.5722652282715,-0.0198703072965145,-0.0781858637928962,0.9601550102233888,0.2675715982913971,-0.6586472449342754,7.8926013184546,1.0949675322378878,-0.0324477106332778,0.0948094800114631,-0.0093452874571084,-1.1309848967939615,-0.1531019506137818,-9.778098176121713,14982.0
66.3,8.199999809265138,243.0,21.31616401672364,22.169546127319336,-79.78184834949221,40.458775573878455,317.5597110595703,-0.0165035501122474,-0.0676993429660797,0.9602456092834472,0.2703197598457336,-0.7105319554328458,7.913438372978054,1.0282401825076826,0.1032005473971366,0.1371884196996688,0.0929828584194183,-1.1680859186500312,-0.1446464108303189,-9.66892890572548,14982.0
66.49,8.199999809265138,240.0,21.336196899414062,21.366416931152344,-79.78185666669829,40.458762682998646,317.54481085205083,-0.0186835750937461,-0.0561750680208206,0.9608664512634276,0.2706122398376465,-0.7479149079398063,7.937967151814151,0.8615058607565551,-0.0147320879623293,0.166286900639534,-0.0543391965329647,-1.2464322495460511,0.1465626621711999,-10.039932399988173,14982.0
66.59,8.300000190734862,240.0,21.39629364013672,20.73822593688965,-79.78186082539129,40.45875620020823,317.5312801208496,-0.0170596800744533,-0.0512869618833065,0.9612807035446168,0.2702186703681946,-0.7486326043982151,7.946096138158356,0.8210557973943454,-0.0129998251795768,0.1165683194994926,-0.1447153836488723,-0.8542938481271267,0.0038060623034834,-10.032893521785736,14982.0
66.8,8.300000190734862,240.0,21.229772567749023,24.6027889251709,-79.78186927563166,40.4587432879264,317.52465399169915,-0.0141106499359011,-0.0530387349426746,0.9616541862487792,0.2687175273895264,-0.7120358253348076,7.930584283900932,0.7885348496652264,-0.0232691690325737,-0.0988968610763549,0.0797601193189621,-1.5083540354669094,0.0190740468632429,-9.999068548679352,14982.0
67.0,8.399999618530272,237.0,21.448881149291992,19.79196548461914,-79.78187348730451,40.45873675401843,317.5206943359375,-0.0118737714365124,-0.055751509964466,0.9617717266082764,0.2678544521331787,-0.7130700592286991,7.933749996339268,0.8146219658188617,-0.1523378193378448,-0.0565777420997619,0.2140780985355376,-1.3084387555718422,-0.0238451647013425,-9.898782953023913,14982.0
67.09,8.5,236.0,21.29362678527832,24.04616355895996,-79.78188176628238,40.458723833028046,317.5104213562012,-0.0089456485584378,-0.0580807104706764,0.962186336517334,0.2659778296947479,-0.6771275205301844,7.896416999983523,0.8840886385131167,-0.0018414340447634,0.0545914508402347,-0.1049311012029647,-1.2970387315750125,0.040778331211768,-9.797117999196052,14982.0
67.2,8.600000381469728,236.0,21.297382354736328,22.0105094909668,-79.7818859980138,40.45871737916303,317.5072666015625,-0.0081790667027235,-0.0566030927002429,0.9623664021492004,0.2656691670417785,-0.676046918250922,7.886534739584436,0.90637140794034,-0.0665149465203285,-0.0011047660373151,0.0088705010712146,-1.4773178918659688,-0.0259465260989964,-9.949250271320343,14982.0
67.41,8.600000381469728,236.0,21.27985382080078,23.09990310668945,-79.78189429300252,40.45870451829072,317.505794128418,-0.011318395845592,-0.0591393932700157,0.9618560671806335,0.2668471336364746,-0.6915215586695762,7.861783826801622,0.8393721605812983,0.0227730441838502,0.1152014583349228,-0.2290591895580292,-1.1824064075946807,0.1869436339661479,-9.655191457271576,14982.0
67.49,8.699999809265138,236.0,21.20723533630371,23.68833541870117,-79.78189836507481,40.45869809238921,317.4993625488281,-0.0130643406882882,-0.0617417953908443,0.9615930318832396,0.2671258747577667,-0.7182381136995133,7.8391569126753105,0.8985381555482935,0.0091847172006964,-0.0795086473226547,-0.2021389454603195,-1.5097231610119344,-0.0102637272700667,-9.761072253584864,14982.0
67.69,8.699999809265138,236.0,21.37125396728516,20.491722106933597,-79.78190241394033,40.45869167198417,317.4943195190429,-0.0133862793445587,-0.0631569027900695,0.9615002870559692,0.2671128511428833,-0.730249553400787,7.816127775720288,0.9478774027018664,0.0435167923569679,0.1084970086812973,-0.3061043918132782,-1.5056537912786008,0.3774745347350836,-9.679479036927225,14982.0
67.9,8.800000190734863,236.0,21.249805450439453,23.473636627197266,-79.78191469896807,40.45867245226779,317.4969096984863,-0.0210932157933712,-0.0671297833323478,0.9609837532043456,0.2675051689147949,-0.7536495935695912,7.795669883216896,1.0039251103928224,-0.0862230956554412,-0.0536414720118045,0.2848507463932037,-1.4681099890172482,0.0733452073484659,-9.512421746850016,14982.0
67.99,8.899999618530273,236.0,21.45388984680176,20.92906951904297,-79.78191873578044,40.458666047321714,317.4873042907715,-0.0201007053256034,-0.0646265000104904,0.9611265659332277,0.2676848769187927,-0.7416083660518124,7.795810438381858,0.9983226571446476,0.0300259329378604,0.1251106411218643,0.0173451453447341,-1.3162680311501027,-0.0821441614162176,-9.630082928538323,14982.0
68.09,8.899999618530273,240.0,21.254812240600582,22.85339736938477,-79.78192277475158,40.45865964089845,317.47554357910155,-0.0200793761759996,-0.0631761252880096,0.9609748721122742,0.2685757577419281,-0.7469614427467327,7.806595110883268,0.9280103796629886,0.050898153334856,0.0779898762702941,-0.218549758195877,-1.3690505544841292,0.1112885754369199,-9.510203313231466,14982.0
68.29,8.899999618530273,238.0,21.228519439697266,24.74592018127441,-79.78193097205592,40.45864693856612,317.4695010986328,-0.019798569381237,-0.0610943585634231,0.9608733654022216,0.2694402635097504,-0.7623404845665581,7.795546574693486,0.9042964040668436,-0.0628278627991676,0.1444972902536392,0.0177458953112363,-1.376588346362114,-0.1437430342845619,-9.736557217240334,14982.0
68.49,8.899999618530273,238.0,21.252307891845703,23.147613525390625,-79.78193509360004,40.45864053028778,317.48339041137694,-0.0157599318772554,-0.0612884350121021,0.960854947566986,0.2697278559207916,-0.7786243392458096,7.80529161739338,0.9110405230050418,-0.1102494224905967,0.0379867255687713,0.0473587214946746,-1.424164216518402,-0.084649967411533,-9.75460347890854,14982.0
68.59,8.899999618530273,239.0,21.390033721923828,21.70039176940918,-79.78194315337271,40.4586276965545,317.47066839599614,-0.0169740002602338,-0.0620824061334133,0.95965838432312,0.2737032175064087,-0.8222668681614395,7.810948799076788,0.9494161470000037,0.1265177428722381,-0.0507160797715187,0.02281547896564,-1.3025525097548962,-0.148009025780484,-9.857075933218002,14982.0
68.79,8.699999809265138,238.0,21.209739685058597,23.37821578979492,-79.78194721806919,40.45862134396268,317.47542913818364,-0.0247127749025821,-0.0641825273633003,0.9588398337364196,0.2754927277565002,-0.8636443965127496,7.798202690656321,0.9196209322520188,0.1836103498935699,-0.1663216203451156,-0.0400810800492763,-1.148534802943468,-0.1546247574314475,-9.559789456129074,14982.0
68.9,8.600000381469728,241.0,21.14463233947754,25.946638107299805,-79.78195533064175,40.45860850655362,317.47151525878905,-0.0322317034006118,-0.0672399550676345,0.9578472375869752,0.2774320244789123,-0.9152984070701546,7.805878957193757,0.9729344631147728,-0.0136340884491801,-0.0471892394125461,-0.0385701023042202,-1.3157115224003793,-0.2742228293046355,-9.498238155841827,14982.0
69.0,8.5,241.0,21.25105667114257,23.87917709350586,-79.78195937752837,40.45860207467464,317.45804937744134,-0.029676953330636,-0.0697728842496872,0.9577862024307252,0.2773027122020721,-0.9250844892959584,7.8177589235446785,1.000205042239554,-0.076657548546791,-0.1101347878575325,0.1695986539125442,-1.2971432505548002,-0.30305384170264,-9.649606781601909,14982.0
69.19,8.399999618530272,242.0,21.09830665588379,26.23290252685547,-79.78196343961636,40.4585956303598,317.4443546142578,-0.0250697266310453,-0.0706776082515716,0.9579918384552002,0.2768174111843109,-0.9197967559045293,7.828865919168191,1.0362512435513342,-0.0759020522236824,0.1284911334514618,-0.1535870283842086,-1.478577820658684,0.0718426373787224,-9.594542382359505,14982.0
69.39,8.399999618530272,243.0,21.122095108032227,25.779651641845703,-79.78197154031571,40.45858274008117,317.445018371582,-0.0175524856895208,-0.0669693574309349,0.958905816078186,0.2751484215259552,-0.9040908113943954,7.851171025631936,1.0747876838780237,0.0492536425590515,0.0739360228180885,0.0379331484436988,-1.5034590388834477,-0.300579208675772,-10.029289298057556,14982.0
69.5,8.399999618530272,241.0,21.099557876586918,25.75579643249512,-79.78197974751441,40.45856984368768,317.4493938293457,-0.0201137159019708,-0.0603343062102794,0.9590206146240234,0.2761063277721405,-0.9056303420420312,7.864613703899304,1.0278096262540657,0.0618801712989807,0.1124244704842567,0.020051997154951,-1.2681491008400918,-0.0466475241724401,-10.072194997072222,14982.0
69.59,8.399999618530272,241.0,21.249805450439453,22.63870048522949,-79.7819837921523,40.45856335017907,317.4507366027832,-0.0211212132126092,-0.0611684098839759,0.958753764629364,0.2767738103866577,-0.9364151978266416,7.868645455016696,1.027912116546446,-0.0216743145138025,-0.1635755449533462,0.1899240911006927,-1.2526976872980595,-0.3620134732872248,-9.92355994462967,14982.0
69.8,8.399999618530272,241.0,21.254812240600582,22.89315795898437,-79.78199201248356,40.458550337980974,317.4493099060058,-0.0223514176905155,-0.0688381120562553,0.9584096074104308,0.2760666310787201,-0.9421869169405416,7.856717416146294,1.05676460714757,-0.0439640246331691,0.066135361790657,-0.0310831647366285,-1.244437764286995,0.1124338622577488,-9.579058955311774,14982.0
69.89,8.399999618530272,244.0,21.113330841064453,26.04205894470215,-79.78199617027704,40.458543866664535,317.45983465576165,-0.0233578067272901,-0.0703796073794364,0.9588411450386048,0.2740893363952637,-0.9153641213248468,7.85143181542198,1.099167315701285,-0.0681379660964012,-0.0010393105912953,-0.0363604500889778,-1.4671405206620691,0.036667487360537,-9.434135715365407,14982.0
70.1,8.5,244.0,21.26357650756836,22.90906143188477,-79.78200429454297,40.4585308917053,317.45015295410155,-0.0209543108940124,-0.0664522871375083,0.960661232471466,0.2688401937484741,-0.8455952549900007,7.873061180436712,1.0861092982222167,-0.0142407659441232,0.0631939098238945,0.0515553466975688,-1.156787270754576,-0.2690475500933826,-9.484580229520796,14982.0
70.29,8.5,244.0,21.108322143554688,26.702056884765625,-79.78201246837068,40.45851788520983,317.4479747619629,-0.0231349989771842,-0.0642409920692443,0.9619565606117249,0.2645325362682342,-0.7609388660466968,7.904150195199668,1.0007849140142286,-9.992573177441956e-05,-0.0567240752279758,0.1438369303941726,-1.1801925055682658,-0.1086117566563189,-9.604597839117051,14982.0
70.39,8.600000381469728,245.0,21.19721794128418,23.473636627197266,-79.7820165837983,40.458511349137616,317.46115072631835,-0.0256215743720531,-0.0646049231290817,0.9617830514907836,0.2648458182811737,-0.7220205173079057,7.904951593748722,1.019053839930832,0.1121389269828796,-0.0253497865051031,0.1352090537548065,-1.5304949560761452,0.0406340557336807,-9.855057474374773,14982.0
70.5,8.699999809265138,243.0,21.29863548278809,22.225208282470703,-79.78202066459562,40.45850484800261,317.4554630126953,-0.0308209005743265,-0.0629540979862213,0.9611158967018129,0.2671015858650207,-0.7264346158513095,7.905492803227174,1.027957122791748,0.0817984119057655,0.0219264682382345,0.0248432494699955,-1.293822762966156,-0.0872558704297989,-9.790643377304075,14982.0
70.69,8.699999809265138,245.0,21.14463233947754,25.620615005493164,-79.7820288971599,40.458491831235534,317.4632335510254,-0.0320748090744018,-0.062031015753746,0.9601058363914492,0.2707772850990295,-0.7877575998354638,7.898295043611323,0.9887918012154022,-0.0089335367083549,-0.0074789570644497,0.0787330120801925,-1.276165925860405,-0.2590965940430761,-9.852685843706134,14982.0
70.89,8.800000190734863,245.0,21.122095108032227,24.83338928222656,-79.78203299486759,40.45848534985361,317.45931585693364,-0.0304005779325962,-0.0639054849743843,0.9595485329627992,0.2725044786930084,-0.8010801419228551,7.877003547562194,1.0357388729084538,0.0170767717063426,0.0795353204011917,-0.1978105753660202,-1.3524256047606469,0.1294329424202442,-9.888159731626509,14982.0
71.0,8.800000190734863,244.0,21.2773494720459,22.686410903930664,-79.78204127924239,40.45847237994429,317.4665065612793,-0.0256235040724277,-0.0670143216848373,0.9592039585113524,0.2734600901603699,-0.8394388762916662,7.876995049659803,1.1035912782023405,-0.0027845515869557,0.0289905555546283,-0.0193282235413789,-1.4109401535987856,-0.0748600930161774,-9.91708824634552,14982.0
71.19,8.800000190734863,245.0,21.297382354736328,21.565210342407227,-79.78204539772828,40.45846589536752,317.46623571777343,-0.0258732810616493,-0.068591371178627,0.9592617750167848,0.2728418707847595,-0.8379900760981929,7.890376755948418,1.1254557911745096,0.0007365164929069,-0.1228566840291023,-0.0704102888703346,-1.1911710914969444,-0.2416519377753139,-9.764026851654052,14982.0
71.29,8.800000190734863,246.0,21.16216087341309,24.87314796447754,-79.78205371533916,40.45845296877757,317.47769888305663,-0.0277127847075462,-0.0674749091267585,0.9595277309417723,0.2720032632350921,-0.8133060773365267,7.879034017073338,1.1337754458554712,-0.0522063039243221,-0.036316730082035,-0.035372644662857,-1.4582833045721055,-0.1646314264833927,-9.578209939599038,14982.0
71.39,8.899999618530273,246.0,21.18219375610352,24.197248458862305,-79.78205796726408,40.45844644730547,317.49073370361333,-0.0281578563153743,-0.0655003115534782,0.9597783088684082,0.2715558111667633,-0.7990968878330837,7.891730551154874,1.152044715767927,0.0035180100239813,0.0013258907711133,0.078993409872055,-1.5023100610077382,-0.2009778286144137,-9.876013895273209,14982.0
71.59,9.0,247.0,21.24855232238769,22.78183174133301,-79.78206626396184,40.458433463311344,317.5016055908203,-0.031610257923603,-0.0667989775538444,0.9596572518348694,0.2712873518466949,-0.7794578838441266,7.908321414296888,1.1883947642189072,0.076509341597557,-0.156626284122467,-0.160589337348938,-1.3887720434367656,-0.1277696014288813,-9.95502732038498,14982.0
71.69,9.100000381469728,245.0,21.236032485961918,21.811716079711918,-79.78207050711677,40.4584269241817,317.51182516479486,-0.0386327914893627,-0.069478616118431,0.95903879404068,0.2718913555145264,-0.7696679826843751,7.902625434267894,1.2391845295244794,0.1715686619281768,-0.1528917402029037,0.1105321571230888,-1.4258047990500928,-0.4337148821353913,-9.973377052545546,14982.0
71.9,9.199999809265137,248.0,21.331188201904297,20.36449241638184,-79.78207898582595,40.45841394266101,317.5368839111328,-0.0398509874939918,-0.0673215985298156,0.9588646292686462,0.2728704810142517,-0.7814834720627911,7.90495195722606,1.3144289442340151,-0.1238651126623153,0.1387538015842437,-0.0202582273632288,-1.138521153777838,-0.2721882358007133,-9.9452870285511,14982.0
72.09,9.199999809265137,248.0,21.308650970458984,21.51749992370605,-79.7820832145441,40.45840745437408,317.5492282714844,-0.0341945104300975,-0.0662739649415016,0.9591381549835204,0.2729330956935882,-0.7702547899117248,7.909255257711941,1.3068778335117988,-0.171103373169899,-0.0506087280809879,-0.0282226540148258,-1.4790391659736637,-0.133883660249412,-9.860903520584108,14982.0
72.19,9.300000190734863,248.0,21.24604797363281,22.352436065673828,-79.78208745846358,40.45840096533139,317.56310232543944,-0.0296381656080484,-0.0658712983131408,0.9593453407287598,0.2728354036808014,-0.7504930237966683,7.921039469919906,1.2938013913918809,-0.1143911555409431,0.0587005801498889,0.0056178593076765,-1.2126457218825817,-0.132825579168275,-9.972187728881837,14982.0
72.29,9.300000190734863,247.0,21.23102378845215,23.68833541870117,-79.78209599950726,40.45838788253749,317.59594305419915,-0.0249298382550478,-0.0623402595520019,0.9596615433692932,0.2730236947536468,-0.7452679427666745,7.925644909246577,1.2810162230895048,-0.0375280492007732,0.1242863312363624,0.0838536247611045,-1.5164604690670969,-0.0697339943703264,-9.99090700507164,14982.0
72.5,9.300000190734863,247.0,21.40756225585937,20.56328773498535,-79.78210465532564,40.45837488679457,317.63884313964843,-0.0222258977591991,-0.058927271515131,0.9603455066680908,0.2716067731380462,-0.7326677455160929,7.934329823053992,1.1957067580811946,0.0081130443140864,-0.1629241108894348,-0.047155737876892,-1.5309336434304714,-0.1006048901751637,-9.596576628684998,14982.0
72.69,9.399999618530272,247.0,21.35372543334961,20.4837703704834,-79.78210890918446,40.45836839596552,317.6569629516601,-0.0235429815948009,-0.0604991652071476,0.9605377912521362,0.2704675495624542,-0.6982076879751588,7.9370676914432545,1.1714448152522237,0.1258211582899093,0.1165150254964828,-0.053609874099493,-1.5776857870817185,0.041169149056077,-9.548564556241036,14982.0
72.79,9.399999618530272,247.0,21.40005111694336,20.34063720703125,-79.78211756158478,40.45835532718772,317.70438726806634,-0.0224490482360124,-0.0603945143520832,0.9611231088638306,0.2684977054595947,-0.6697118338801993,7.9283028095076915,1.1599865953390764,0.0602608732879161,0.0622488595545291,-0.1340812295675277,-1.3390914680063726,0.0562297493219375,-9.551316840648653,14982.0
72.89,9.399999618530272,246.0,21.302391052246094,21.80376434326172,-79.78212186720916,40.45834878881385,317.7414317932129,-0.0225255656987428,-0.0624519623816013,0.9610707759857178,0.2682079076766968,-0.6764005503639331,7.936885778124678,1.1319885908116525,-0.0573503263294696,-0.1060091629624366,0.0886745229363441,-1.2748716446757318,-0.1796114630810916,-9.273667652606964,14982.0
73.1,9.300000190734863,246.0,21.284862518310547,22.86134910583496,-79.78213030899434,40.45833582543164,317.75744207763665,-0.0268098097294569,-0.0639932304620742,0.9609127044677734,0.268016904592514,-0.6724819004728722,7.92007362298619,1.1326375693473532,0.0833204090595245,-0.034990057349205,0.057323582470417,-1.1898026968538762,-0.1544727480970323,-9.510103325843811,14982.0
73.19,9.199999809265137,245.0,21.304895401000977,21.565210342407227,-79.78213457733494,40.45832935452743,317.8001437988281,-0.029688149690628,-0.0602999031543731,0.960897982120514,0.2686216831207275,-0.6659960692051132,7.899632460611291,1.1519997661790211,-0.0415827557444572,0.0908441469073295,0.0407192967832088,-1.4655929088592532,-0.1687994862534106,-9.477036736607555,14982.0
73.4,9.199999809265137,245.0,21.32617950439453,22.32858085632324,-79.78214299042645,40.45831633315704,317.8464923706054,-0.0252459459006786,-0.0565825998783111,0.9618152976036072,0.2665943205356598,-0.6533462188660341,7.9161972979232145,1.035490315216642,-0.0282793939113616,0.0817299485206604,-0.0944662913680076,-1.2327222830057143,0.0213342241197824,-9.696851114630697,14982.0
73.6,9.100000381469728,243.0,21.2773494720459,21.915088653564453,-79.78214721613129,40.45830988279604,317.85227926635736,-0.0230248738080263,-0.059444785118103,0.9621617794036864,0.2649170458316803,-0.6261474061606381,7.915172449406723,1.0135990786288296,-0.0578272230923175,-0.0785935819149017,0.081293761730194,-1.1850363390147691,-0.236398068331182,-9.568586592078212,14982.0
73.7,9.100000381469728,242.0,21.334943771362305,20.30883026123047,-79.78215143585456,40.458303441229454,317.8549342956543,-0.0211247317492961,-0.0626784861087799,0.9625146389007568,0.263041228055954,-0.5905783904051612,7.904846140712014,1.0083874532145485,0.0042392322793602,-0.0001983937254408,-0.3348445296287537,-1.3562080223858357,0.1609687305986881,-9.281988825201989,14982.0
73.89,9.0,242.0,21.34496116638184,21.37436866760254,-79.78216417818203,40.45828415610458,317.92912634277343,-0.0190471392124891,-0.0690140500664711,0.9627580046653748,0.2607130408287048,-0.5235756689110029,7.883620640247294,1.1100895601686414,-0.0054932585917413,0.0494252815842628,-0.0130803361535072,-1.517008937895298,-0.0381491169892251,-9.3180544513464,14982.0
73.99,9.0,241.0,21.19095802307129,23.871225357055664,-79.78216837883613,40.45827772731739,317.9262653198241,-0.0192873049527406,-0.0685955360531807,0.9627787470817566,0.2607295215129852,-0.5235198503198912,7.882702763420494,1.1003121831668148,0.1215886026620864,0.0512559078633785,-0.20754274725914,-1.5571525584161283,0.0082761490345001,-9.406821032166482,14982.0
74.19,8.899999618530273,243.0,21.387529373168945,22.105932235717773,-79.78217257809605,40.45827128904872,317.92277868652343,-0.0205056648701429,-0.066676989197731,0.9627921581268308,0.2610843777656555,-0.5466198929786289,7.895667441217087,1.1037390302257015,-0.0648860409855842,0.0062403036281466,0.0732665359973907,-1.2530072973668576,-0.278097486756742,-9.675167300105096,14982.0
74.3,8.899999618530273,243.0,21.26482963562012,22.70231437683105,-79.78218102757184,40.45825837176847,317.94716604614257,-0.0205770805478096,-0.0641789808869361,0.9623983502388,0.2631487250328064,-0.5716994751395079,7.910874367564057,1.0590985615304649,-0.0356568284332752,0.0288171879947185,0.2517983019351959,-1.4105135992169382,-0.3280673897266388,-9.767111842632293,14982.0
74.49,8.899999618530273,243.0,21.34370803833008,21.088104248046875,-79.78218951586058,40.45824520309161,317.95360525512694,-0.0185879711061716,-0.0602596029639244,0.961531937122345,0.2673570215702057,-0.6542474733454126,7.95148761897413,1.0778668818497696,-0.067458339035511,0.0228332467377185,0.2569304406642914,-1.2343260280787944,-0.1066333329677582,-9.915867347717288,14982.0
74.6,8.800000190734863,243.0,21.304895401000977,24.165441513061523,-79.78219370329222,40.45823869584173,317.9581867065429,-0.0183786787092685,-0.0590035021305084,0.96096932888031,0.2696645557880401,-0.7071663834969026,7.958175044967966,1.0555529844882496,-0.0359703451395034,-0.0492278523743152,0.1892682164907455,-1.178601916730404,-0.5048064994812012,-9.89529333472252,14982.0
74.69,8.800000190734863,240.0,21.2773494720459,21.71629524230957,-79.78219807853695,40.45823224857251,317.957095703125,-0.019686022773385,-0.0602918975055217,0.9603104591369628,0.271627128124237,-0.7294384988067534,7.9576781505297935,1.0404284265901094,-0.0124731510877609,0.0312272403389215,0.0623693652451038,-1.0998152904957534,-0.1346731439977884,-10.000345580577848,14982.0
74.9,8.800000190734863,242.0,21.32868385314941,21.97075080871582,-79.78220649954397,40.458219158907966,317.95516546630864,-0.0226728562265634,-0.061269748955965,0.9590803384780884,0.2754942178726196,-0.8144408997143057,7.940756371311624,1.0889078926259057,0.0229651220142841,0.0239168535917997,0.02704968303442,-1.1238534133136269,-0.0654311105981469,-9.893647928237916,14982.0
74.99,8.899999618530273,243.0,21.31616401672364,21.86737823486328,-79.78221067420289,40.45821264183309,317.96135290527343,-0.0232759360224008,-0.0620612688362598,0.9588343501091005,0.2761221528053284,-0.8495516295873476,7.9503415718056605,1.0881237742375824,0.0675938799977302,-0.1921597123146057,0.012884828262031,-1.1688387476652862,-0.2847913792356849,-9.773962440490726,14982.0
75.19,8.899999618530273,243.0,21.130859375,25.35820770263672,-79.78221483581922,40.45820611280328,317.96467932128905,-0.0249278470873832,-0.0659528523683548,0.9588279128074646,0.2750961482524872,-0.8828353304079548,7.957052398260754,1.0593641211095044,-0.0150802498683333,-0.1645976603031158,-0.1502705663442611,-1.1245919897407295,-0.2041518434509635,-9.467325096130374,14982.0
75.39,8.899999618530273,248.0,21.215999603271484,22.54327964782715,-79.78222736343888,40.45818635003168,317.970092376709,-0.0336210764944553,-0.0599989965558052,0.95975661277771,0.2722812592983246,-0.8880800991912254,7.941391817496139,1.1920243259674137,0.1356945931911468,-0.0520042218267917,0.0169710740447044,-1.4548337396979332,-0.5873285098001361,-9.970407836437223,14982.0
75.5,8.899999618530273,249.0,21.33369255065918,20.491722106933597,-79.7822314803057,40.458179791939074,317.978709777832,-0.0381400287151336,-0.049967136234045,0.9603167176246644,0.2717360258102417,-0.8576089203890743,7.942563841389727,1.1528636973136954,0.1357952654361724,0.4110144078731537,-0.1602740138769149,-1.1799197329580784,-0.1418357273563742,-10.21656041264534,14982.0
75.59,8.899999618530273,249.0,21.417579650878903,20.49967384338379,-79.78223560864096,40.4581732504047,317.9925380554198,-0.0394724942743778,-0.036635048687458,0.9608482718467712,0.2717914879322052,-0.8408461085527181,7.949009788039643,1.0554349018345766,0.0485970079898834,0.1441428512334823,-0.0126464581117033,-1.1959624461829663,-0.3598443024605513,-10.217774294614792,14982.0
75.8,9.0,249.0,21.391286849975582,18.2811279296875,-79.78224397815228,40.458160288534025,318.01050146484374,-0.0360434539616108,-0.0332085452973842,0.961186945438385,0.2715101540088653,-0.7701646165075507,7.91152710602175,0.760357799422697,-0.1013242304325103,-0.1251532733440399,-0.1065106093883514,-0.7925843806564808,-0.254070839099586,-10.085732470750813,14983.0
76.0,9.100000381469728,244.0,21.338699340820312,20.94497299194336,-79.78225231959959,40.45814725115505,318.0253024902344,-0.0262930877506732,-0.0576409436762332,0.9609279036521912,0.2694509327411652,-0.7216539382670727,7.851990741649718,0.8738842260784777,-0.1006063446402549,-0.0954637080430984,-0.3873217403888702,-1.393750216662884,-0.050001377435401,-9.457007684111597,14983.0
76.1,9.199999809265137,244.0,21.493953704833984,17.42233657836914,-79.78225647091678,40.45814085775165,318.0324245300293,-0.0238906778395176,-0.0664625018835067,0.9609085321426392,0.2677065134048462,-0.696700560515576,7.818220886157451,1.024894987715996,-0.0912306606769561,-0.2479871064424515,0.0112728374078869,-1.3981375287473203,-0.2286809496581554,-9.463954761028289,14983.0
76.19,9.199999809265137,244.0,21.421335220336918,20.420154571533203,-79.78226063154368,40.45813432281307,318.0440402832031,-0.0245884787291288,-0.0744458362460136,0.9607841372489928,0.2659834027290344,-0.6591460659504983,7.824904209213795,1.1150467942758793,0.1151071414351463,-0.1095761731266975,-0.3276379108428955,-1.337905945032835,0.0777930381149053,-9.296483488082886,14983.0
76.4,9.300000190734863,244.0,21.38252258300781,19.839675903320312,-79.782268971192,40.45812138869979,318.05985601806634,-0.0249960757791996,-0.0788563191890716,0.9609717130661012,0.2639890909194946,-0.6335755308144966,7.831767684675086,1.2432820163433256,0.061727687716484,0.0432046391069889,-0.2891334295272827,-1.4901053139567375,0.0219812916219234,-9.276630436778069,14983.0
76.5,9.300000190734863,245.0,21.3599853515625,21.135814666748047,-79.78227312597222,40.45811495977518,318.0525279846192,-0.02521145157516,-0.0760924965143203,0.9613491296768188,0.2634052634239197,-0.6167266010226669,7.850603236430957,1.2141857461193937,0.0803370997309684,0.1298602670431137,0.0393645204603672,-1.516353172659874,-0.0200038409465924,-9.325693253874778,14983.0
76.69,9.199999809265137,246.0,21.408815383911133,19.919193267822266,-79.78227728893779,40.45810852212486,318.04162176513665,-0.0248091723769903,-0.0705006271600723,0.9619035720825196,0.2629749774932861,-0.5993463396120123,7.872677130591493,1.147646365799046,0.1301791071891784,0.1825470179319381,-0.2658882141113281,-1.4338358035683632,0.2556713682040572,-9.359960861206057,14983.0
76.89,9.199999809265137,245.0,21.39629364013672,21.620872497558597,-79.78228577853078,40.4580956454501,318.0496555175781,-0.02057970687747,-0.0620368868112564,0.9629490971565248,0.2616429924964905,-0.5679896573939385,7.906346464179598,0.9897194666712896,-0.0159716568887233,-0.0466923303902149,-0.0092297587543725,-1.4562494967877866,-0.0650089507643133,-9.731293553709984,14983.0
