time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
70.09,13.399999618530272,242.0,24.26975059509277,10.051042556762695,-79.78154372852795,40.459270987989655,321.1321776123047,-0.0654708966612815,-0.0573356114327907,0.969864547252655,0.2275720387697219,-0.2568638254684042,8.258375840765082,1.3263929266487882,0.2049930989742279,0.2207481563091278,-0.2596752643585205,-1.7570712004601956,-1.1250537735968829,-9.180274754762651,14986.0
70.21,13.399999618530272,240.0,24.18461227416992,11.514168739318848,-79.7815484743072,40.45926393929899,321.12816455078126,-0.0695265009999275,-0.0467839874327182,0.9710786938667296,0.223569929599762,-0.1873403994770485,8.24354332562546,1.1622877139743502,0.0098835909739136,0.1463841646909713,-0.0500881969928741,-1.5756993417441845,-1.559308280646801,-8.81754039287567,14986.0
70.4,13.399999618530272,242.0,24.249717712402344,11.251760482788086,-79.78155730087555,40.45925031557945,321.1231100769043,-0.0608041435480117,-0.0195699352771043,0.9732367992401124,0.2207491546869278,-0.0475630070923731,8.189761476356045,0.6102632379678314,-0.1496133208274841,0.3068610727787018,-0.086398921906948,-1.5847363597154618,-1.134048179984093,-8.604904641509057,14986.0
70.5,13.300000190734863,243.0,24.18711471557617,12.396815299987791,-79.78156145614209,40.45924370447972,321.10081317138673,-0.0632984116673469,-0.0055583310313522,0.9726747870445251,0.2233076244592666,0.0254457432552682,8.087041348388789,0.2203555237688715,0.0569831393659114,0.2569644153118133,0.1993158459663391,-1.6456615693867207,-1.0793504011631012,-8.132229761481286,14986.0
70.6,13.100000381469728,236.0,24.22718048095703,10.814412117004396,-79.78156560421276,40.45923713635583,321.06317736816413,-0.0616560280323028,0.0063540930859744,0.971631407737732,0.2282336503267288,0.0001154225790479,7.994086720262152,-0.1290159053213819,0.0226885434240102,0.3042356669902801,0.0436915419995784,-1.3251693937182427,-0.7784770227223635,-8.364493446350098,14986.0
70.8,13.0,235.0,24.15581512451172,12.031033515930176,-79.78157397779985,40.45922410340809,320.9745619506836,-0.0498021617531776,0.0209768395870924,0.9691230654716492,0.2405834496021271,-0.0899223734115281,7.7515317732267555,-0.6361483727165549,0.032462865114212,-0.065766766667366,0.3406862318515777,-1.2800256729125976,-0.9797416207194328,-8.841887614130973,14985.0
71.0,12.800000190734863,236.0,24.105731964111328,13.557774543762209,-79.78158234715936,40.45921142031326,320.8683302612305,-0.0485183410346508,0.0270572137087583,0.9664819836616516,0.2506523728370666,-0.2009395424190956,7.50843467192834,-0.8929530338879008,0.0096176676452159,0.0440941154956817,0.0606467463076114,-1.1622571948170664,-0.6897545883804561,-9.154053500890733,14985.0
71.1,12.600000381469728,236.0,24.117000579833984,13.93150806427002,-79.78158624895069,40.45920538961068,320.7957174987793,-0.0478405989706516,0.0239516086876392,0.9653809070587158,0.255298763513565,-0.2584429286431252,7.380693796493977,-1.005821898174777,-0.0681574717164039,0.0597966499626636,-0.0924439877271652,-0.9174699434638024,-0.9960009732842446,-9.14967335164547,14985.0
71.2,12.100000381469728,237.0,24.078187942504893,15.323068618774414,-79.78159439640693,40.459193427211424,320.6665899963379,-0.0402850434184074,0.0108684822916984,0.964179277420044,0.2619490325450897,-0.357387227324439,7.174120117458,-0.9415932950207055,-0.0716965869069099,-0.165985107421875,-0.078745000064373,-0.8992964317649603,-0.6807465141266584,-9.402118701338768,14985.0
71.4,11.800000190734863,236.0,23.96299934387207,16.937278747558597,-79.78160233653163,40.45918184462104,320.53048541259767,-0.0324959009885788,0.0001049092825269,0.9636135697364808,0.2653166949748993,-0.3991728120289009,6.993323572010144,-0.8845424263393601,-0.1838782578706741,-0.2149354219436644,0.1879819929599762,-1.2495162172615528,-0.5611694191396237,-9.306229042410852,14985.0
71.6,11.199999809265137,236.0,23.83153343200684,19.291004180908203,-79.7816060271236,40.45917625891251,320.4351904602051,-0.0296500455588102,-0.0054920273832976,0.9626269340515136,0.2691472172737121,-0.4348433963039571,6.894245043214963,-0.919524977700418,-0.2045945972204208,0.037447765469551,0.0418689921498298,-1.1833222277462483,-0.2612554591521621,-8.776035686731339,14985.0
71.7,10.800000190734863,235.0,23.63496208190918,22.121835708618164,-79.78161015297694,40.45917071243532,320.3662970275879,-0.0265700779855251,-0.0086580878123641,0.9613927602767944,0.2737573683261871,-0.4565586541797404,6.801745256534119,-0.9012446992461862,0.0186688639223575,0.1182553023099899,0.1927902102470398,-1.2306788273155689,-0.2842484104447067,-8.837501032948493,14985.0
71.9,10.399999618530272,231.0,23.844053268432607,19.410280227661133,-79.78161772260323,40.45915994516639,320.18717028808595,-0.0228662621229887,-0.0183907020837068,0.9586838483810424,0.282956451177597,-0.6228707558189144,6.622064313319157,-0.8393348305735344,-0.0767967924475669,-0.3052250146865845,0.2295417040586472,-1.3900441052019596,-0.4263245131820441,-9.266182631850244,14985.0
72.0,10.199999809265137,231.0,23.60366058349609,23.55315399169922,-79.78162118445586,40.45915463471281,320.08526446533205,-0.0214838609099388,-0.0368537120521068,0.9570791125297546,0.2866705358028412,-0.7329829884446842,6.567507101564777,-0.7250299377831356,-0.2522087395191193,-0.4709942042827606,0.0843181610107421,-1.2612958717346192,-0.6026357529312373,-9.724720698595046,14985.0
72.1,9.899999618530272,229.0,23.68003463745117,21.604969024658203,-79.78162457821738,40.459149338412736,319.9843313903809,-0.0180989634245634,-0.0649944171309471,0.9550620317459106,0.2886257171630859,-0.8452555293493851,6.545199416512723,-0.4748367640212203,-0.336503803730011,-0.5783053040504456,0.1431843191385269,-1.2625493685901166,-0.7045408080518246,-9.872430721521376,14984.0
72.3,9.800000190734863,229.0,23.48346328735352,25.708086013793945,-79.78163177203835,40.45913900268857,319.7826101989746,-0.0233260188251733,-0.1017915233969688,0.9534464478492736,0.2829035520553589,-0.9003431346579589,6.5188805851767775,0.269361489745881,0.1252603083848953,-0.0897024646401405,-0.0464667193591594,-1.9287015978991984,-0.2513633772544563,-9.84013888835907,14984.0
72.39,9.699999809265137,238.0,23.258094787597656,29.683971405029297,-79.78163843417299,40.45912865719093,319.5228140563965,-0.0392240956425666,-0.1127248778939247,0.9556464552879332,0.2692482471466064,-0.7944129492733737,6.618297879348343,0.6085278268936127,0.1233250498771667,-0.1304473429918289,-0.2202663123607635,-1.657819246351719,-0.2402295294776559,-10.2334869325161,14984.0
72.6,9.699999809265137,250.0,23.25308609008789,29.34999847412109,-79.7816418090453,40.45912322272233,319.4358656616211,-0.0492943972349166,-0.1175348907709121,0.956089973449707,0.2639082968235016,-0.6959612434758914,6.7053216488255964,0.7380926799296894,0.2365122586488724,-0.1491704583168029,-0.1402676254510879,-1.4035659375786782,-0.2934301470033824,-10.093199365139007,14984.0
72.7,9.600000381469728,247.0,23.11911582946777,32.594322204589844,-79.78164505879907,40.45911803752047,319.27277590942384,-0.0570358373224735,-0.1224861741065979,0.9562458992004396,0.2594954967498779,-0.6096702957714599,6.76279464992576,0.8613916923329303,0.0502486936748027,-0.0727784037590026,0.0708453655242919,-1.5844469225406648,-0.1343144264537841,-10.243859893083572,14984.0
72.9,9.600000381469728,246.0,23.080303192138672,31.767335891723643,-79.78165207002431,40.45910704061763,319.0390265197754,-0.0556621365249156,-0.1311918050050735,0.9567643404006958,0.2535596489906311,-0.4734006095914171,6.958410773392108,1.2092638824603452,-0.1854396015405655,-0.097506895661354,-0.115974873304367,-1.5522277410328391,-0.0838383830152452,-10.630048606395723,14984.0
73.1,9.600000381469728,263.0,23.17045021057129,31.441314697265625,-79.78165963803156,40.45909544828812,318.91766955566413,-0.0457453206181526,-0.1353800892829895,0.9580127596855164,0.2485785633325577,-0.3631332256386571,7.173188540266966,1.6033610174110562,-0.051607996225357,-0.0626839026808738,-0.0476022139191627,-1.6448995310068133,-0.5123353743553162,-10.854457726478577,14983.0
73.2,9.699999809265137,259.0,23.11661148071289,33.962024688720696,-79.78166337953444,40.45908962191832,318.7837774963379,-0.0446165092289447,-0.133970245718956,0.9586132168769836,0.2472291886806488,-0.3620176067833063,7.277544247876638,1.6600269847904598,-0.0578506924211978,-0.0444736033678054,0.1704931557178497,-1.7497927325963976,-0.4826513262838125,-10.565669592618944,14983.0
73.3,9.899999618530272,259.0,23.07654571533203,32.15697479248047,-79.78167112411082,40.45907759983039,318.61353900146486,-0.0390254519879818,-0.1204074323177337,0.9599735140800476,0.2498598247766495,-0.3770832867549886,7.436406465562272,1.7523522753045189,0.0127856768667697,0.2436310797929764,-0.0697656869888305,-1.8485258924961088,-0.2888275842927396,-10.884503059387209,14983.0
73.5,10.0,258.0,23.30567169189453,28.63433837890625,-79.78167511315229,40.45907139918258,318.5911963195801,-0.0421203859150409,-0.1075037866830825,0.9603163599967957,0.2538925111293793,-0.414526980224921,7.487081521052032,1.7685410762059235,0.1553924083709716,0.1611487418413162,0.1847216337919235,-2.0879275658726693,-0.3897463054955006,-10.827205023765565,14983.0
73.6,10.199999809265137,243.0,23.367021560668945,26.75771903991699,-79.78168302341405,40.45905892334053,318.48448016357423,-0.0447429008781909,-0.1001345813274383,0.9599239230155944,0.2579094171524048,-0.6152820613791999,7.594995208304432,1.62074429260456,-0.1221746951341629,0.0772883892059326,-0.015607114881277,-1.8200100450217724,-0.4785281621664762,-10.939083309173585,14983.0
73.8,10.399999618530272,242.0,23.321949005126957,27.81530570983887,-79.78168701209573,40.459052598746425,318.4845526428223,-0.0427801683545112,-0.0999238640069961,0.9601149559020996,0.2576130032539368,-0.6431783623870871,7.582176770026186,1.6961157873467791,-0.0230180863291025,0.0163215659558773,-0.0333470590412616,-2.275680637210608,-0.7906207394599915,-10.358250142335892,14983.0
73.9,10.600000381469728,242.0,23.54731750488281,23.1953239440918,-79.78169473274578,40.45904005625919,318.3725912780762,-0.0483799837529659,-0.0958903357386589,0.9604720473289492,0.2568229138851166,-0.6797522532580781,7.550904163117452,1.6696484578355468,0.0764536038041114,-0.0603562481701374,0.1622001826763153,-2.27948907494545,-0.481190618723631,-9.819138028621676,14983.0
74.1,10.699999809265137,243.0,23.473445892333984,25.318449020385746,-79.78169865747401,40.459033730677405,318.3776381225586,-0.0555648803710937,-0.101108506321907,0.9595656394958496,0.2567555010318756,-0.6833472148626475,7.589476151457281,1.602478853388524,0.0207844600081443,-0.1838643103837967,-0.1210868880152702,-1.9438224975764755,-0.5610285012423992,-9.139362956285476,14983.0
74.19,11.0,251.0,23.37954330444336,26.84518814086914,-79.78170233691236,40.45902754292923,318.21055438232423,-0.0588467568159103,-0.100373700261116,0.9595913887023926,0.2562161087989807,-0.7008875335799327,7.5657415593456605,1.6015232223697775,0.042851198464632,0.1356242001056671,-0.0509343519806861,-1.88310384079814,-0.4420937959849833,-9.648713327050212,14983.0
74.4,11.100000381469728,253.0,23.39832305908203,26.01025199890137,-79.78171000863034,40.45901494922997,318.06689669799806,-0.0567203946411609,-0.0885940194129943,0.9602802395820618,0.2584490180015564,-0.6425935937548027,7.600447194947022,1.5444404908905205,0.0652402341365814,0.1863947212696075,-0.0500259809195995,-1.8363313780725004,0.0287924938648939,-10.409525545835496,14983.0
74.6,11.300000190734863,254.0,23.33321762084961,27.870967864990234,-79.78171797448033,40.45900228250443,318.0690520019532,-0.0503225997090339,-0.0970334038138389,0.958577036857605,0.2630252838134765,-0.7009129551173031,7.596590241256237,1.5449350136387632,-0.1815222352743148,0.1154422685503959,0.0641889348626136,-2.2467760960757728,-0.4425264168530703,-9.600616469979288,14983.0
74.7,11.399999618530272,254.0,23.56735038757324,22.84544563293457,-79.78172184182135,40.45899585126942,318.0022604675293,-0.0403462722897529,-0.0983906388282776,0.959188997745514,0.2620079219341278,-0.7298198390831111,7.609958658653626,1.6242239942737695,-0.0188710037618875,0.1054430902004242,0.0787921249866485,-2.1754576067626483,-0.4544649694114924,-10.111980621814729,14983.0
74.9,11.399999618530272,247.0,23.63996887207031,22.074125289916992,-79.78173002309828,40.45898308015312,318.00561740112306,-0.0398899726569652,-0.0871173441410064,0.9606102705001832,0.260858803987503,-0.6799331416172449,7.651275136787295,1.5485183550162145,0.0523636005818843,-0.0351773388683795,-0.0957062467932701,-1.8447063450515264,-0.4244955772161484,-9.992582817077636,14983.0
75.0,11.399999618530272,245.0,23.61868476867676,21.756053924560547,-79.78173398515518,40.45897669595621,318.0119040222168,-0.0383617579936981,-0.0937028750777244,0.9598697423934937,0.2615305185317993,-0.7088455894006491,7.660294551544353,1.5032692221607074,-0.0082855271175503,-0.1001591235399246,0.1177063658833503,-1.7405333742499352,-0.405702881924808,-9.709943030476571,14983.0
75.1,11.199999809265137,245.0,23.676279067993164,20.610998153686523,-79.78173793380975,40.45897030756392,318.01676013183595,-0.0377376079559326,-0.0969657823443412,0.9592764973640442,0.2626064717769623,-0.7318259170498292,7.658496308727987,1.586194167581344,0.0747382044792175,-0.118885651230812,0.0989045351743698,-1.7854038839042188,-0.3698564898222685,-9.544030625224114,14983.0
75.3,11.199999809265137,245.0,23.47595024108887,24.51531982421875,-79.7817460520327,40.45895745318837,318.05201556396486,-0.0531775094568729,-0.1011457666754722,0.957464039325714,0.2649612426757812,-0.800864822668533,7.714893894191072,1.6243965965384806,0.0804067924618721,-0.1446230560541153,-0.0299939606338739,-1.8111297324299809,-0.6275921809673309,-9.095007732510568,14983.0
75.4,11.0,248.0,23.537302017211918,23.815563201904297,-79.781754369222,40.45894465114132,318.11582400512697,-0.0587205737829208,-0.0962471067905426,0.9583747386932372,0.2623096108436584,-0.8121442922174491,7.740961045621495,1.6455508245274963,-0.0402002334594726,0.0857615321874618,0.0905352756381034,-1.7670920124650005,-0.7497731141746045,-9.120986911654471,14983.0
75.6,11.0,255.0,23.5786190032959,22.718217849731445,-79.78175838533805,40.45893817465027,318.1062643737793,-0.0575300939381122,-0.0908166989684104,0.9599022865295408,0.2589022815227508,-0.7878046979159741,7.779033209009262,1.5612049793932103,-0.0286348219960928,0.0514829903841018,-0.0931047052145004,-1.8635834960639484,-0.7434720814973116,-9.47244140982628,14983.0
75.7,10.899999618530272,256.0,23.4033317565918,26.30446815490723,-79.78176669227321,40.45892540460751,318.15530230712886,-0.0644098073244094,-0.0731868147850036,0.9616802334785458,0.2562543153762817,-0.6540646299993982,7.795396582435268,1.4181688084301374,0.196765661239624,0.0399068742990493,-0.194850742816925,-1.7772304996848107,-0.538455325216055,-9.854292658567427,14983.0
75.9,10.899999618530272,256.0,23.72135353088379,20.61894989013672,-79.78177504256358,40.45891242727652,318.20780017089845,-0.0525542087852954,-0.0841058194637298,0.9608358144760132,0.2587640583515167,-0.6729815573707146,7.8374192923388675,1.2866251764956538,-0.1502325683832168,-0.0705857872962951,-0.1843836456537246,-1.7710166636109352,-0.5170404826104641,-9.639383509755136,14983.0
76.1,10.800000190734863,249.0,23.27937889099121,27.958436965942383,-79.78177907918791,40.45890594401682,318.2025435180664,-0.0435439422726631,-0.0918939709663391,0.9608941078186036,0.2575694918632507,-0.7008775983644688,7.799020451636064,1.4165886576645588,-0.0984204858541488,0.0515218079090118,-0.0142806470394134,-2.09610460460186,-0.4393581030517817,-9.591593046784402,14983.0
76.2,10.800000190734863,251.0,23.539804458618164,22.59099006652832,-79.78178339303388,40.458899367596906,318.2617323608398,-0.0456221960484981,-0.0885393619537353,0.9612489938735962,0.2570598721504211,-0.6701228974496386,7.781257236074988,1.6357636577382948,0.2508973181247711,0.2534389197826385,-0.0703221410512924,-1.7882846608757974,-0.7414200011640788,-10.334402858018878,14983.0
76.3,10.800000190734863,252.0,23.633708953857425,21.54930686950684,-79.78179171750901,40.4588864034036,318.3178465576172,-0.0506780967116355,-0.0814026445150375,0.9613340497016908,0.2581515610218048,-0.7546610598475654,7.8237817617878305,1.5745212939578654,0.0495078451931476,-0.0987739861011505,0.2471383959054947,-1.6508198368549347,-1.0021382839232684,-9.957067998647693,14983.0
76.5,10.800000190734863,252.0,23.54731750488281,23.163516998291016,-79.78179567704736,40.45887985805051,318.3377554626465,-0.0525275580585002,-0.0786207094788551,0.9612445831298828,0.258976012468338,-0.7951823183317529,7.803930758078255,1.6365053186646452,0.0695376843214035,-0.0335017889738082,0.0079699624329805,-1.7745371259748937,-0.9222462415695192,-10.009625111818314,14983.0
76.6,10.899999618530272,250.0,23.45466613769531,24.47555923461914,-79.78179962093466,40.458873310710295,318.362047454834,-0.0586360469460487,-0.0733368396759033,0.9609928727149964,0.2601468563079834,-0.8331647528195685,7.796867292699658,1.6271240795569055,0.0769600719213485,-0.0175671353936195,0.0354133062064647,-1.9300847567617887,-0.8766600327193738,-9.977858358621598,14983.0
76.8,11.0,251.0,23.660001754760746,20.53148078918457,-79.7818075768903,40.45886039102718,318.4351370544434,-0.0610481984913349,-0.0617747344076633,0.9606122970581056,0.2639718055725097,-0.8824355323961143,7.741439867859437,1.5759947682418085,-0.1411353945732116,-0.0051552345976233,-0.1972361356019973,-1.7363208939135075,-0.5794428816810251,-10.323760925531388,14983.0
76.9,11.100000381469728,251.0,23.851566314697266,17.83582878112793,-79.78181163914995,40.45885390294194,318.4736654968262,-0.0554538890719413,-0.0629054233431816,0.9602454304695128,0.2662639915943146,-0.9003986694076271,7.720259332119885,1.5116497376241895,-0.1369262337684631,-0.0982569456100464,-0.0519018657505512,-1.8034953153133395,-0.5375340598449111,-10.010589902400971,14983.0
77.1,11.199999809265137,251.0,23.56484603881836,23.84737014770508,-79.7818194506481,40.458841123417685,318.547594329834,-0.0687392055988311,-0.054920807480812,0.9591497778892516,0.2688688933849335,-0.8877616253273827,7.603570522852915,1.384389215511428,0.0864002034068107,0.024632254615426,-0.1563238650560379,-1.8861231967806813,-0.1567129443213343,-9.106391676664352,14983.0
77.2,11.199999809265137,253.0,23.63996887207031,20.40425109863281,-79.78182353620448,40.45883470782197,318.5991537780762,-0.0730969831347465,-0.0575043633580207,0.9583153724670408,0.2701514959335327,-0.8794101632252245,7.562016915964023,1.2988982006022758,0.0824122577905654,0.1427911818027496,-0.0193932093679904,-2.0401572757959365,-0.4826528246328235,-9.37017887055874,14983.0
77.4,11.300000190734863,256.0,23.54731750488281,22.59894180297852,-79.7818314666147,40.458822226517775,318.68557192993165,-0.064254805445671,-0.0720059871673584,0.9578277468681335,0.270652174949646,-0.8872735425064808,7.49559573466059,1.3334060612842549,-0.1236845627427101,-0.2398322224617004,-0.0731437504291534,-1.8197416578233243,-0.6984029857814312,-8.885170458555223,14983.0
77.5,11.199999809265137,256.0,23.65749740600586,20.85750389099121,-79.78183535815191,40.45881601910239,318.7046454162598,-0.0651177614927291,-0.078556939959526,0.9576301574707032,0.269319474697113,-0.8387441897908664,7.447545348858558,1.4016374212804164,0.1941346079111099,-0.0247816182672977,-0.0970796272158622,-1.8161878663301472,-0.7446037369966507,-8.950366913080217,14983.0
77.7,11.300000190734863,255.0,23.56234169006348,22.88520622253418,-79.7818434081938,40.45880374842619,318.7785628051758,-0.0640891417860984,-0.0802379697561264,0.9586471915245056,0.2654242217540741,-0.7844709440278721,7.421830484096932,1.468826955106798,-0.028872150927782,-0.1623888611793518,0.1221625134348869,-1.9224126251041889,-0.7024382954835892,-8.899917721152306,14983.0
77.8,11.399999618530272,257.0,23.500991821289062,23.13966178894043,-79.78184730791632,40.45879759071127,318.7833998413086,-0.0657048523426055,-0.086496002972126,0.9585634469985962,0.2633579671382904,-0.7359732734554749,7.4356898515270675,1.3527693057462131,-0.0387455746531486,-0.2734729945659637,-0.0338680073618888,-1.9285470852255824,-0.9004059409350157,-8.542958069443703,14983.0
78.0,11.399999618530272,261.0,23.537302017211918,23.52134704589844,-79.78185528968719,40.4587853768209,318.8262121887207,-0.0660244226455688,-0.0944293215870857,0.9599286913871764,0.2554619312286377,-0.6715446010450201,7.402257724007317,1.4625946735441049,0.0887633636593818,-0.1252614557743072,0.0107224993407726,-2.144617198705673,-0.7562724405527115,-8.84348098039627,14983.0
78.12,11.399999618530272,261.0,23.487218856811523,25.71603775024414,-79.78185914308618,40.45877921387572,318.81682040405275,-0.0674049630761146,-0.0971080586314201,0.9604464173316956,0.2521296143531799,-0.6373073207012485,7.422964067113255,1.4793348118756104,-0.0872170403599739,-0.1293015480041504,0.0152909606695175,-1.7407886052131654,-1.0192019210010768,-9.492090393304826,14983.0
78.3,11.399999618530272,262.0,23.54105758666992,23.5849609375,-79.78186717495844,40.45876697629021,318.8473456115723,-0.0718205645680427,-0.1026624664664268,0.960404336452484,0.2488491386175156,-0.5480209894377425,7.468784733066581,1.6370267592754402,-0.0290245357900857,-0.1076325923204422,-0.0671741887927055,-1.7935525636374952,-0.9491159516572952,-9.941776360273364,14983.0
78.4,11.399999618530272,266.0,23.35575485229492,25.67627716064453,-79.78187539284446,40.458754751381065,318.9126074523926,-0.0804480761289596,-0.1076650246977806,0.9590798616409302,0.2492031008005142,-0.5110503064012928,7.500884722418282,1.8068193106062065,0.0586861297488212,-0.0002883754204958,-0.0465097688138484,-1.9021936842799188,-0.9448568397760392,-9.414280325174332,14983.0
78.6,11.5,275.0,23.26435470581055,27.902774810791016,-79.78187937828801,40.45874847898661,318.9109442443848,-0.0816822722554206,-0.1079679057002067,0.9588640928268432,0.249501034617424,-0.54063172906076,7.517272957151897,1.8575372936745107,-0.0839644968509674,0.0007215553196147,0.1002841666340828,-2.277258654534817,-0.9927244129031896,-9.62013915359974,14983.0
78.69,11.600000381469728,274.0,23.260597229003903,28.8887939453125,-79.78188361891581,40.45874241841394,318.9471876831055,-0.0817047208547592,-0.1017085462808609,0.9590712189674376,0.2513207793235779,-0.4957347646699015,7.4832444384906305,1.9553151759194904,-0.0647404566407203,0.1255645900964737,0.2745619416236877,-2.406105413585901,-0.9816407963633538,-9.93565900325775,14983.0
78.9,11.600000381469728,274.0,23.43838882446289,25.056039810180664,-79.78189192764994,40.45872986340497,318.96636798095705,-0.0754072293639183,-0.0997472926974296,0.9580485224723816,0.2578904032707214,-0.5061702241510012,7.529298151609546,1.8543174093323425,-0.078402891755104,-0.1540095508098602,0.0939979553222656,-2.3198955278098583,-0.8941440846025944,-9.78773146390915,14983.0
79.1,11.800000190734863,269.0,23.32946014404297,27.29048728942871,-79.78190019707651,40.4587173722414,319.0016691894532,-0.0581222847104072,-0.1159124001860618,0.9562610387802124,0.2622042894363403,-0.558401564425746,7.475707751009162,2.0554617353297937,-0.0120029542595148,-0.0778589025139808,0.2710669040679932,-2.782346112728119,-0.7216172359138727,-9.80550524532795,14984.0
79.2,12.0,273.0,23.42336463928223,24.85724449157715,-79.78190441539704,40.458711073532406,319.00190188598634,-0.0572081170976162,-0.1220866218209266,0.9547597765922546,0.265058159828186,-0.5808645595363823,7.459497637334045,2.1047255529351783,0.0596556700766086,0.0164027735590934,-0.0509160794317722,-2.5703693425655367,-0.3882242021709681,-9.465120695829391,14984.0
79.4,12.100000381469728,272.0,23.275623321533203,28.451446533203125,-79.78191284097444,40.45869859997486,319.0235655517578,-0.0539392903447151,-0.1300368309020996,0.952726662158966,0.2692451477050781,-0.6809084135704992,7.452353279040296,2.183051997022315,0.0667860805988311,-0.1137507185339927,0.000946634216234,-2.31660120651126,-0.3794474583864213,-9.075745834708217,14984.0
79.5,12.199999809265137,271.0,23.38705444335937,25.461580276489247,-79.78191692958906,40.45869232642958,319.0349905700684,-0.0526337027549743,-0.1320996582508087,0.9525001645088196,0.2693009078502655,-0.7370311856754385,7.428079243920043,2.236253611780895,0.0080757765099406,-0.119947649538517,-0.0488511398434639,-2.7773353412747386,-0.6007915411144495,-9.335794903635977,14984.0
79.6,12.5,281.0,23.47219467163086,22.93291664123535,-79.78192098699152,40.45868603709901,319.04752185058595,-0.051378957927227,-0.1313409060239792,0.9528524875640868,0.2686669826507568,-0.7685608384777982,7.421702808747972,2.2640662396467395,0.0155243510380387,0.0034824018366634,-0.0594553723931312,-2.415635059475899,-0.6556634938716889,-9.443725149035457,14984.0
79.8,12.600000381469728,277.0,23.649986267089844,20.8813591003418,-79.78192925443923,40.458673379305296,319.06612994384767,-0.0600937902927398,-0.1303595304489135,0.9530519247055054,0.2666219174861908,-0.8161766182330488,7.475934387173259,2.273320400831764,0.0183227024972438,-0.08583365380764,-0.0154441818594932,-2.5838310948014263,-0.939190010726452,-9.526473190784452,14984.0
80.0,12.800000190734863,276.0,23.34698867797852,26.670249938964844,-79.78193746620876,40.45866056602904,319.0740378112793,-0.0509487390518188,-0.1513042002916336,0.9514837265014648,0.2630398571491241,-0.8266295136694981,7.561626127826513,2.3044558208253263,-0.0350867770612239,-0.1922290623188018,-0.0215879864990711,-2.3146498444676404,-0.6470929375290871,-8.956763182282447,14984.0
80.1,12.800000190734863,276.0,23.51100730895996,21.81966781616211,-79.7819414779173,40.45865406063408,319.075239440918,-0.0482139103114604,-0.1559572070837021,0.9514361023902892,0.2610021829605102,-0.8293716952517157,7.5736027560703345,2.508575805748293,0.0272931028157472,0.1012420803308487,-0.0700088143348693,-2.2664493454992773,-0.4365962438285351,-9.32850634932518,14984.0
80.2,12.899999618530272,300.0,23.54857063293457,22.320629119873047,-79.7819456715919,40.458647663709314,319.07885958862306,-0.0522187054157257,-0.1463559120893478,0.9530370831489564,0.2599489688873291,-0.7975669745401712,7.601598327261076,2.6095318013113533,0.1981749385595321,0.2251521050930023,-0.0987967923283577,-2.2309415437281133,-0.5261318065971137,-9.511990222334862,14984.0
80.4,12.899999618530272,296.0,23.56109046936035,22.241111755371094,-79.78195795956314,40.45862789872145,319.08338763427736,-0.0674810707569122,-0.1099270805716514,0.9562734961509703,0.2624948024749756,-0.8388666012971452,7.807374845644086,2.07572600000258,0.1997311860322952,0.1418240815401077,-0.0927681624889373,-2.4920537826418885,-0.4248846363276244,-9.306471117138864,14984.0
80.7,13.100000381469728,295.0,23.72135353088379,18.87751197814941,-79.78196619202085,40.45861459515646,319.0843832702637,-0.0786091461777687,-0.0877033993601799,0.9566918611526488,0.2662134766578674,-0.8303970122147841,7.779400936466867,1.8992492849060203,0.4060156643390656,0.2619263231754303,-0.2929242551326752,-2.793866004645825,-0.2363280844688416,-9.682684480547906,14984.0
80.9,13.100000381469728,262.0,23.69881629943848,19.211484909057614,-79.781974423669,40.45860134475304,319.08354403686525,-0.0882307216525077,-0.0871812924742698,0.9539724588394164,0.2730412483215332,-0.8765971965569764,7.798921285133155,1.6296629621041416,-0.2109205126762389,-0.0160518642514944,0.0198150500655174,-2.4929571774601937,-0.6298527145385743,-9.69028118312359,14984.0
81.0,13.199999809265137,261.0,23.718849182128903,17.947153091430664,-79.78197859017914,40.45859489088786,319.09743716430665,-0.0779117867350578,-0.0925215706229209,0.9536381363868712,0.2755791842937469,-0.8749133063723187,7.711758305599858,1.7630733996475725,-0.1527720838785171,0.0124226873740553,-0.0692292377352714,-2.621958741545677,-0.4422094977647065,-9.807712569236756,14984.0
81.1,13.199999809265137,259.0,23.582374572753903,22.05821990966797,-79.78198281074837,40.45858849727818,319.1135008544922,-0.0696504563093185,-0.0994381308555603,0.9532333016395568,0.2767801880836487,-0.8259057681878882,7.691213096992924,1.793068846060262,-0.1466509848833084,-0.2036033719778061,0.1946887671947479,-2.3354771880805494,-0.4787571537494661,-9.249190038442611,14984.0
81.3,13.300000190734863,258.0,23.338224411010746,26.447599411010746,-79.7819913779049,40.45857579436155,319.081831237793,-0.0520212538540363,-0.1253521293401718,0.9518077969551086,0.275032252073288,-0.7598749947943483,7.58689919752516,1.8169864787117032,-0.3858161568641663,-0.23733751475811,0.0061268182471394,-2.6926854926347734,-0.2454251094907522,-8.643627827167512,14984.0
