time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
197.09,4.900000095367432,85.0,21.547792434692383,26.84518814086914,-79.7829483326145,40.45717807570021,313.6728486328125,-0.0158708915114402,0.0317547023296356,-0.2861194312572479,0.9575361609458924,-0.2757239616625439,4.01738343284986,0.1717055488027523,0.0475659370422363,0.0001998667867155,0.0299022104591131,-0.3494235043600202,-0.6477724570780993,-9.80385808467865,14978.0
197.3,4.900000095367432,86.0,21.644201278686523,25.30254554748535,-79.78294377304314,40.45718446717985,313.66925137329105,-0.0141898477450013,0.0264353808015584,-0.2862473726272583,0.9576860070228576,-0.2874584903666078,4.0236671771547785,0.1673969529606848,0.0033486771862953,-0.0087319426238536,-0.0133284330368042,-0.3041556581296027,-0.5354208395630121,-9.78721983253956,14978.0
197.4,4.900000095367432,89.0,21.59537124633789,25.33435249328613,-79.78294145492805,40.45718764347578,313.6685799865723,-0.014414464123547,0.024977907538414,-0.2864150702953338,0.957671582698822,-0.3082085931769794,4.024459824056033,0.1509926521079561,-0.0460040457546711,-0.0418108254671096,0.0339032113552093,-0.4523230977728963,-0.3282953580468893,-9.770814884305,14978.0
197.59,4.800000190734863,89.0,21.713064193725582,23.39411926269531,-79.78293689070183,40.457194067934495,313.661179473877,-0.0110803311690688,0.0309510342776775,-0.2856606245040893,0.957766890525818,-0.3212538624647093,4.011272237290273,0.1675408026522527,0.035629503428936,0.0549336150288581,-0.0883481800556182,-0.4153542960807681,-0.4018545003980398,-9.917216885089877,14978.0
197.69,4.800000190734863,92.0,21.626672744750977,24.65049934387207,-79.78293241155593,40.45720050050055,313.6428994445801,-0.0114269731566309,0.034333512187004,-0.2868150472640991,0.9573023915290833,-0.3244676719449236,3.9959124605098246,0.1328710421239895,0.0111001236364245,0.0277368389070034,-0.0321901850402355,-0.5714272626489402,-0.6479277006536722,-9.741598101854327,14978.0
197.89,4.800000190734863,92.0,21.80070686340332,20.54738426208496,-79.78293014745508,40.45720367006325,313.6429108886718,-0.012414957396686,0.0344480350613594,-0.2886430323123932,0.9567363858222958,-0.3228633275496892,3.9889488443952654,0.1583372933949969,0.0641684606671333,-0.0186264589428901,-0.0753596127033233,-0.4900316087901592,-0.6760148741304874,-9.972613406181337,14978.0
197.99,4.800000190734863,93.0,21.620410919189453,24.91290855407715,-79.78292789892099,40.45720694515893,313.6279305725098,-0.0139388088136911,0.0340535938739776,-0.2906931340694427,0.9561085700988772,-0.3455230860186217,3.986409120321007,0.1392605407665977,-0.0031246109865605,-0.0601326376199722,0.0638007670640945,-0.5751194138824941,-0.5702523377537728,-9.703674815297129,14978.0
198.2,4.800000190734863,93.0,21.7744140625,21.86737823486328,-79.78292336122405,40.457213265458776,313.6230019836426,-0.0190675519406795,0.0324912853538989,-0.2943943440914154,0.9549412131309508,-0.3765680917614576,3.98164868489942,0.1459249304601712,-0.0871303156018257,-0.0209446214139461,0.0046821692958474,-0.5077213730290533,-0.5804050775617361,-9.712852604985237,14978.0
198.29,4.800000190734863,91.0,21.67800521850586,24.03821182250977,-79.78292116480965,40.45721645192323,313.6089524536133,-0.0220218524336814,0.0321237556636333,-0.2961207032203674,0.9543561935424804,-0.3943749361516095,3.973206873070651,0.1432493136810085,-0.0501398593187332,-0.0370290577411651,-0.0298481304198503,-0.4506346046179534,-0.3281703007221222,-9.639294632077217,14978.0
198.5,4.900000095367432,90.0,21.68802261352539,23.799659729003903,-79.7829166381933,40.45722276123005,313.59265988159177,-0.022636242210865,0.0333349704742431,-0.2985024452209473,0.9535579681396484,-0.4106848271718128,3.9699982976106463,0.1425872082369702,0.1143987700343132,-0.0288751572370529,0.1649849861860275,-0.6046438329666853,-0.648803101927042,-9.626863451600077,14978.0
198.59,5.0,90.0,21.769405364990234,22.424001693725582,-79.78291220313915,40.45722915806879,313.5690354614258,-0.0225136578083038,0.0321532599627971,-0.2994117140769958,0.953316330909729,-0.4387350389211819,3.9866849139588414,0.1015238368073997,0.0321155749261379,-0.0509353876113891,-0.0842431634664535,-0.5396234161779285,-0.6355145734548571,-9.572110124230385,14978.0
198.79,5.0,89.0,21.7844295501709,22.153642654418945,-79.78290995874829,40.45723230344685,313.5609406738282,-0.0216059554368257,0.0324015282094478,-0.2988304495811462,0.9535112380981444,-0.4202706717242525,3.972013002295531,0.1016070599665064,0.0873351246118545,-0.0051158554852008,-0.1193258315324783,-0.4120231373235583,-0.6043736916035414,-9.664422456622123,14978.0
198.89,5.099999904632568,88.0,21.67174530029297,23.9825496673584,-79.78290770046603,40.45723546256617,313.5479821472168,-0.021849375218153,0.0329200625419616,-0.2982029020786285,0.953684389591217,-0.4190920575405337,3.981543105237879,0.0820490654932863,0.0698986127972602,0.0199974048882722,-0.1270525455474853,-0.4584501392394305,-0.5959392292052508,-9.640126106143,14978.0
199.09,5.199999809265137,88.0,21.82699966430664,20.8256950378418,-79.7829032293818,40.45724187245912,313.5187806396485,-0.0234693735837936,0.0337833128869533,-0.2970921099185944,0.9539623260498048,-0.4097795905557334,3.988568083870141,0.1065327756299489,0.1513824313879013,0.0144758848473429,-0.0404161922633647,-0.4511002987995744,-0.5939421126991511,-9.856530972719192,14978.0
199.19,5.199999809265137,87.0,21.6817626953125,24.006404876708984,-79.78289877183484,40.45724829678043,313.48565762329105,-0.0247237663716077,0.0354886204004287,-0.2968842089176178,0.9539334774017334,-0.406861542705033,4.002809379527877,0.0878272255817751,0.0894740745425224,-0.0768964812159538,-0.0546063631772995,-0.4383271658420563,-0.6215561002492905,-9.605836279392244,14978.0
199.39,5.199999809265137,86.0,21.699291229248047,21.97075080871582,-79.7828965010328,40.45725147843543,313.4704407958985,-0.0236132461577653,0.0346153676509857,-0.2961360812187195,0.95422625541687,-0.4018629405848448,4.0085231688203935,0.1022901914312807,0.0786843448877334,-0.0080269565805792,-0.0025480608455836,-0.5108512779325247,-0.7060810377448797,-9.837386019229893,14978.0
199.5,5.300000190734863,85.0,21.630428314208984,25.10375022888184,-79.7828942261943,40.45725466682367,313.45581524658206,-0.0225670021027326,0.0322100333869457,-0.2941508889198303,0.9549494981765748,-0.4032617593965514,4.015889832119028,0.0953573639588936,0.0842769816517829,-0.0120135154575109,0.116959623992443,-0.4399997253343464,-0.8241733054071665,-9.823737448453905,14978.0
199.69,5.300000190734863,85.0,21.589111328125,24.594837188720703,-79.78288972055286,40.45726106627326,313.42315762329105,-0.0220482908189296,0.0332495868206024,-0.2917275130748749,0.955669105052948,-0.3841927279377256,4.018972815365177,0.1057795716121166,0.1331527978181839,-0.0327728949487209,0.2045042365789412,-0.633920768648386,-0.7382280792295933,-9.871265956163407,14978.0
199.79,5.400000095367432,84.0,21.76189422607422,22.56713485717773,-79.78288747337362,40.45726433972,313.39849560546884,-0.0210199169814586,0.0341845415532588,-0.2919363379478454,0.9555954933166504,-0.3847549585721249,4.022936232836346,0.1125674672868502,0.0134763857349753,0.1213323697447776,-0.0382279306650161,-0.447052965760231,-0.3904530876874924,-9.99147184610367,14978.0
200.0,5.400000095367432,84.0,21.71932411193848,22.805686950683597,-79.7828828742754,40.45727074081854,313.3761262207032,-0.0209960862994194,0.0378741435706615,-0.2936199307441711,0.9549408555030824,-0.3601388061030437,4.040528685921745,0.1236164817409299,-0.0358565486967563,0.1116732358932495,-0.0397123284637928,-0.4901641944050789,-0.2715963696688414,-9.875866545438765,14978.0
200.09,5.400000095367432,82.0,21.630428314208984,22.92496490478516,-79.78287820863756,40.45727714892513,313.3412637023926,-0.0187174994498491,0.0325337573885917,-0.2953588366508484,0.9546488523483276,-0.3456521541500396,4.046597900549277,0.137940298426226,-0.1775845289230346,-0.0239148493856191,-0.001925787422806,-0.6693826697766782,-0.1704582865163684,-9.903488792181015,14978.0
200.29,5.300000190734863,81.0,21.66798973083496,23.89508056640625,-79.78287597039136,40.45728036273473,313.3131989746093,-0.0187667142599821,0.0284563265740871,-0.2961129844188689,0.9545445442199708,-0.3231400423899015,4.031696782260663,0.1066141318651057,0.0059091206640005,-0.0661269351840019,-0.0390340089797973,-0.4456124310940504,-0.4867073205113411,-9.940114581584927,14978.0
200.39,5.199999809265137,79.0,21.75813674926757,21.47774124145508,-79.78287361066931,40.45728352061735,313.303944519043,-0.0188602413982152,0.0247690975666046,-0.2960774898529053,0.9546564817428588,-0.3033446591118176,4.024290791937093,0.1107324479670131,0.1444114297628402,0.0231475289911031,0.1062465831637382,-0.3920089221373201,-0.5610960000380874,-9.93651152729988,14978.0
200.6,5.099999904632568,77.0,21.749372482299805,21.962799072265625,-79.78286887074782,40.45728990082914,313.26645748901365,-0.0200705789029598,0.0228256247937679,-0.2950377166271209,0.9550020694732666,-0.3077566562915408,4.0290420431242175,0.0779003210887449,-0.1395906209945678,0.0173771493136882,-0.0729216262698173,-0.5185167583823205,-0.1486416671052575,-9.673188017606735,14978.0
200.69,5.0,77.0,21.706802368164062,23.91893577575684,-79.78286413500898,40.45729629464481,313.22942822265634,-0.023978766053915,0.0172800254076719,-0.2934007048606873,0.9555326104164124,-0.2924254555883184,4.033133703605175,0.0433970238955039,-0.1753331869840622,-0.0974120870232582,-0.0214998424053192,-0.5339132811874151,-0.1297283364459872,-9.613479759693147,14978.0
200.89,5.0,77.0,21.776918411254886,20.706418991088867,-79.78286174771905,40.45729944469488,313.21339123535165,-0.0273849070072174,0.01377275865525,-0.2930913269519806,0.9555930495262146,-0.2863964376697568,4.030697456487347,0.0500076623202341,-0.0631434544920921,-0.0935181379318237,-0.1061123833060264,-0.6368486157059671,-0.0913518815394491,-9.658547174334524,14978.0
200.99,5.0,76.0,21.78818702697754,22.11388397216797,-79.7828570551064,40.4573057948133,313.17393582153323,-0.0241189263761043,0.0150486137717962,-0.2937240600585937,0.955467402935028,-0.302404665474443,4.017426972206337,0.0371463483591648,0.1421578973531723,0.0166817177087068,0.0064698378555476,-0.483877195045352,-0.1692855725996196,-9.679007751345637,14978.0
201.2,4.900000095367432,75.0,21.86581420898437,19.680641174316406,-79.78285471394614,40.45730894541303,313.15320294189456,-0.0208421144634485,0.016564767807722,-0.293791264295578,0.9554988145828248,-0.3106862521640727,4.0139994383611,0.0054426527387168,0.1824033111333847,0.0562807060778141,0.023330021649599,-0.4758254694566131,-0.5723376741260291,-9.669562743902208,14978.0
201.3,4.900000095367432,74.0,21.77190971374512,22.074125289916992,-79.78285230081842,40.45731214342016,313.1370019226074,-0.0188306048512458,0.0143964467570185,-0.2943944931030273,0.9553900361061096,-0.3252894250881048,4.002343041224709,-0.0232896040938051,0.0438322648406028,0.0956777408719062,0.1369344741106033,-0.4554539528489113,-0.4096775633096695,-9.64228840649128,14978.0
201.49,5.0,74.0,21.811975479125977,21.51749992370605,-79.78284767834194,40.45731844709305,313.09262936401365,-0.02075388841331,0.0159318521618843,-0.2980722188949585,0.9541847109794616,-0.3705457302408651,3.980503351802111,-0.0474656587402442,-0.1617630571126938,-0.0320336706936359,0.0248441006988286,-0.5811054643616079,-0.0075645794346928,-9.674590764641762,14978.0
201.59,5.099999904632568,71.0,21.8670654296875,19.609073638916016,-79.78284537675705,40.457321573920375,313.07045834350583,-0.0231353249400854,0.0175354070961475,-0.2985039949417114,0.9539668560028076,-0.3542975702627228,3.969429275141113,-0.0385348464123458,0.1373748630285263,-0.1393013000488281,0.0215845238417387,-0.5990102965012193,-0.6296892117708922,-9.746500407457352,14978.0
201.79,5.099999904632568,70.0,21.809471130371094,21.52545166015625,-79.78284079168344,40.45732780503933,313.02182858276365,-0.0348942391574382,0.0241585802286863,-0.2985968291759491,0.953435242176056,-0.3697783359801177,3.9421968653554313,-0.0733806981453364,-0.0125170182436704,-0.1110651791095733,-0.0371350198984146,-0.5266405143588782,0.0260675817355513,-9.125824897885323,14978.0
201.9,5.300000190734863,66.0,21.7456169128418,22.70231437683105,-79.78283622219928,40.45733397322325,312.9435624389649,-0.0423557423055172,0.028332732617855,-0.2964207530021667,0.9536970853805542,-0.3698958413888514,3.9472955881742418,-0.0905442085662876,-0.2433335483074188,0.0541129969060421,-0.0030028969049453,-0.8261359233409167,-0.0907809283398091,-9.090420007109644,14977.0
202.09,5.400000095367432,65.0,21.666736602783203,23.93483924865723,-79.78283399158097,40.45733712492228,312.91054623413083,-0.0418137870728969,0.0255561172962188,-0.2940111458301544,0.9545449018478394,-0.3238043644460038,3.953868773497645,-0.0589547154809196,-0.0152240870520472,-0.057675264775753,-0.1206567659974098,-0.8264169551432133,-0.2613242370262742,-9.572313607335092,14977.0
202.2,5.599999904632568,64.0,21.73810386657715,23.147613525390625,-79.7828316835563,40.45734021025096,312.8680428771973,-0.0402204431593418,0.0229697171598672,-0.2917521893978119,0.9553718566894532,-0.2887172288623808,3.9639619888075575,-0.0492729860314067,0.0659418553113937,0.0988677516579628,-0.1145808845758438,-0.6115868899226189,-0.1390587658714503,-9.907012324333191,14977.0
202.4,5.599999904632568,64.0,21.637939453125,24.316524505615234,-79.78282712552041,40.45734646596679,312.80701153564456,-0.038470584899187,0.0214057303965091,-0.2873984575271606,0.9567989110946656,-0.2484549039279814,3.971713474744637,-0.0120949356570209,0.1027070134878158,0.0621241927146911,-0.0327735058963298,-0.5670201065763831,-0.1429096050560474,-10.051949597597124,14977.0
202.5,5.699999809265138,61.0,21.64294815063477,24.28471755981445,-79.78282478417951,40.4573495655864,312.7730721740723,-0.0385535918176174,0.0205265842378139,-0.2857054471969604,0.9573217034339904,-0.2370402305144648,3.9812369063312976,0.0081971226186578,-0.0893393605947494,0.0363640747964382,-0.0137769607827067,-0.8885334619134665,0.0791579335648566,-9.913244286775589,14977.0
202.7,5.800000190734862,60.0,21.74060821533203,21.70834350585937,-79.78282014187918,40.457355713433216,312.7047776489258,-0.0371628776192665,0.0182949472218751,-0.2841988801956177,0.9578702449798584,-0.1991925200012052,3.974625519878092,0.0546082516003446,-0.1472188830375671,0.1084106788039207,-0.1010064110159874,-0.8098969629406929,0.0615044494718313,-10.032360255718231,14977.0
202.79,5.9000000953674325,57.0,21.793193817138672,22.0025577545166,-79.78281543094229,40.457361955682615,312.63599865722665,-0.0387518517673015,0.0084497360512614,-0.2829736769199371,0.9583073258399964,-0.2040599741653333,3.9855105272350313,0.0828403284765287,-0.1767642199993133,-0.0372256077826023,-0.0027037975378334,-0.6744983256608248,-0.0798049188405275,-10.177358340024949,14977.0
203.0,6.0,56.0,21.79820251464844,21.15171813964844,-79.782813070176,40.45736505269137,312.61184780883787,-0.0396701171994209,0.0098576704040169,-0.2830201387405395,0.9582425951957704,-0.182360632080465,3.984120640892831,0.0693382022723057,0.0860858038067817,-0.0658657029271125,-0.0700201094150543,-0.7293666239082813,0.0887799289170652,-9.81978940844536,14977.0
203.09,6.0,54.0,21.82449531555176,20.777984619140625,-79.78281078464205,40.45736817251064,312.55902188110355,-0.0399899706244468,0.0120628448203206,-0.2838809490203857,0.95794939994812,-0.1927832341780035,3.9711352976658025,0.0439768852562876,0.1173905804753303,0.0084267240017652,0.0656756460666656,-0.6568115946650506,-0.1118109967466443,-9.84692165851593,14977.0
203.3,6.0,54.0,21.7205753326416,22.20135307312012,-79.78280610395184,40.4573743626806,312.4807900695801,-0.0368056111037731,0.0130897853523492,-0.2834937274456024,0.9581781029701232,-0.2096518741913386,3.968397249863573,0.0491454232293697,-0.101198673248291,0.1670654118061065,-0.2369402348995209,-0.7358975983411074,0.2034498852118849,-9.976003621816636,14977.0
203.4,6.0,55.0,21.69803810119629,23.09990310668945,-79.7828014365347,40.4573805512016,312.43217175292966,-0.0283071789890527,9.358772513223812e-05,-0.2808437049388885,0.9593360424041748,-0.2146509400715053,3.974457883609424,0.0408927703727056,-0.1214654743671417,0.11067396402359,-0.15629842877388,-0.5980311436951161,-0.2077927584573626,-10.090114374160768,14977.0
203.59,6.0,55.0,21.75813674926757,22.04231643676757,-79.78279908422218,40.45738374384963,312.38853543090823,-0.0332711115479469,0.0036447173915803,-0.2817161381244659,0.9589139223098756,-0.1952561837018151,3.976061689792828,0.0106087288294416,0.1871972829103469,-0.1463449746370315,-0.1623221933841705,-0.612411895506084,0.0937880965322256,-10.078079634904864,14977.0
203.69,6.0,57.0,21.832008361816406,20.165699005126957,-79.78279676714712,40.45738687287557,312.36951916503915,-0.0427925437688827,0.0074539999477565,-0.2838804423809051,0.9578753709793092,-0.2420933289431289,3.99163577687896,0.100962072694165,-0.0208284836262464,-0.2527758181095123,0.1657406240701675,-0.7793077658861876,-0.2608526590839029,-10.167045021057133,14977.0
203.9,6.0,54.0,21.659225463867188,24.45965576171875,-79.78279213040533,40.45739311443789,312.3054971008301,-0.0490184053778648,0.0092170955613255,-0.287203699350357,0.9565700888633728,-0.3075406178174053,4.001206999336788,0.2396299094835005,0.0800565779209137,0.2569139003753662,-0.0311219319701194,-0.6774791631102562,0.2346188702434301,-9.989297851324082,14977.0
203.99,6.099999904632568,54.0,21.763145446777344,22.686410903930664,-79.78278984743771,40.457396294581365,312.29002468872073,-0.0410035289824008,0.010893146507442,-0.2884534299373627,0.9565536379814148,-0.3462782514185629,4.021141619910316,0.2804430000465944,-0.0169454459100961,0.1647056937217712,-0.1498757004737854,-0.8394192624092103,-0.1666772027872503,-10.185032225847245,14977.0
204.19,6.099999904632568,55.0,21.769405364990234,21.85147476196289,-79.78278542854626,40.457402763286986,312.24905484008787,-0.035876166075468,0.0159005057066679,-0.2934889197349548,0.955156683921814,-0.4322753146128988,4.033250419412846,0.204845634942141,0.1694379448890686,-0.1569305062294006,0.1752592325210571,-0.8052373898774385,-0.5379132883250713,-10.054749244451523,14977.0
204.29,6.099999904632568,58.0,21.83701705932617,19.935096740722656,-79.78278099197986,40.45740919599047,312.2038125305176,-0.0450294464826583,0.026325000450015,-0.2959931492805481,0.9537648558616638,-0.4809487413453782,4.037381770979514,0.2279983845121558,0.0589354149997234,0.0261677000671625,-0.0269777830690145,-0.7437094053626061,-0.3363895124942065,-9.807024351954462,14977.0
204.49,6.099999904632568,58.0,21.8670654296875,19.67268943786621,-79.78277887940334,40.45741248633897,312.18203823852537,-0.0440554060041904,0.0291283205151557,-0.2974008917808533,0.9532908201217652,-0.4885862992436067,4.036629324714177,0.2440232964078033,0.1925450265407562,0.0225277971476316,0.0897106826305389,-0.8836577611416578,-0.5239463366568089,-9.752963919639589,14977.0
204.59,6.0,60.0,21.82699966430664,20.8177433013916,-79.78277666498795,40.457415748105625,312.1665314941406,-0.0371667742729187,0.0297883171588182,-0.2984887957572937,0.9532238841056824,-0.5051618848809601,4.044155485622138,0.2393925850725877,0.1518440097570419,0.1571559011936187,0.0431925654411315,-0.8949221297353507,-0.3313928109034896,-9.703319304585456,14977.0
204.79,6.0,62.0,21.765649795532227,21.39027214050293,-79.78277234304443,40.45742229293791,312.1388215332032,-0.021116480231285,0.0280088409781456,-0.2965136170387268,0.9543842673301696,-0.5316841432608419,4.044927646497274,0.1382367868907659,-0.003605565521866,-0.0291608609259128,0.2499920576810837,-0.5715410640835762,-0.867758816331625,-10.032539180517198,14977.0
204.9,6.099999904632568,64.0,21.74186134338379,21.891233444213867,-79.78276792976352,40.4574288248534,312.1207589416504,-0.0195565242320299,0.0270077995955944,-0.2916923463344574,0.9559308290481568,-0.4882738128073865,4.051790543797422,0.1199592155455856,0.089839331805706,-0.2480731904506684,0.0156013099476695,-0.4505592486262322,-0.1931905798986554,-10.183745838403704,14977.0
205.1,6.0,66.0,21.829504013061523,20.4837703704834,-79.78276583540729,40.45743216219706,312.1142281799317,-0.0242074150592088,0.0297525506466627,-0.2894311547279358,0.9564300775527954,-0.4855093421251928,4.040113378118924,0.1404628865235947,0.0145897325128316,-0.0874941274523735,0.1200512871146202,-0.6037743519991636,-0.2984990068897605,-9.93658286333084,14977.0
205.2,6.0,68.0,21.83325958251953,20.420154571533203,-79.78276144025665,40.45743874206961,312.10385983276365,-0.0301982853561639,0.0369674079120159,-0.2865233719348907,0.9568833708763124,-0.4067312297738873,4.044803580300255,0.2132846038773089,0.2891043722629547,-0.0878425389528274,0.1558164209127426,-0.4754427326470614,-0.0990194085147231,-9.851153873205185,14977.0
205.39,6.099999904632568,69.0,21.78693389892578,21.90713691711425,-79.78275921596376,40.45744199394254,312.09710018920896,-0.0301008392125368,0.0406174212694168,-0.2865794003009796,0.9567217826843262,-0.4036533773336636,4.045844763294564,0.2287557774293418,0.1194907277822494,0.0837134346365928,0.0084554878994822,-0.4646933575719595,-0.2535780284553766,-9.837761410474776,14977.0
205.5,6.099999904632568,68.0,21.74436378479004,22.169546127319336,-79.78275697447378,40.45744524320463,312.0896348266602,-0.0288011319935321,0.0418567322194576,-0.2869837284088135,0.9565871357917786,-0.401734876035484,4.059761433567156,0.2303808171042973,-0.0527606047689914,0.0475725755095481,0.0229556206613779,-0.6706641601771116,-0.3681194282323122,-9.636589710116386,14977.0
205.69,6.099999904632568,67.0,21.811975479125977,20.66666030883789,-79.78275257718128,40.45745179435791,312.0908860473633,-0.0254352986812591,0.0396430045366287,-0.2864681184291839,0.9569313526153564,-0.3556441308877629,4.072300174167546,0.2088544951638782,0.0512132421135902,-0.0851375237107276,-0.1403912156820297,-0.7544856045395136,-0.6879708221554757,-9.591230519413946,14977.0
205.79,6.099999904632568,69.0,21.75438117980957,20.99268341064453,-79.78275042331265,40.457455108066576,312.1040314941406,-0.0221343375742435,0.0363156422972679,-0.2857085466384888,0.9573723673820496,-0.3443799068551024,4.050190239374304,0.1932574745036557,0.11945790797472,0.1306447982788086,0.0159889813512563,-0.5063524302095175,-0.4914410070329905,-9.671946653723715,14977.0
205.99,6.099999904632568,69.0,21.842023849487305,20.49967384338379,-79.78274583837575,40.457461553137215,312.08945172119144,-0.0161999892443418,0.0358747504651546,-0.2851787507534027,0.9576658010482788,-0.3245171380379412,4.055148914140124,0.1281240976806444,0.0209816321730613,0.1221554577350616,-0.203181579709053,-0.5388312646374107,-0.1999439677968621,-9.673685030937197,14977.0
206.1,6.099999904632568,72.0,21.77190971374512,20.571239471435547,-79.78274120065576,40.45746802362919,312.0975693969727,-0.0152008524164557,0.0372503958642482,-0.284654289484024,0.957785665988922,-0.29190194947217,4.057191637840958,0.1351532282472388,-0.0829398408532142,-0.0159674957394599,-0.2033424824476242,-0.6531315033137799,-0.0971895132400095,-9.68671145796776,14977.0
206.29,6.099999904632568,73.0,21.70179557800293,23.17942047119141,-79.78273897176986,40.45747127618919,312.11577694702146,-0.0159719623625278,0.0357934273779392,-0.2850785255432129,0.9577025175094604,-0.2778497332852395,4.026938485887272,0.166300575644023,0.1040199771523475,-0.1268007010221481,0.3006563484668732,-0.7467891338467598,-0.9052725785225628,-9.89379761695862,14977.0
206.4,6.099999904632568,74.0,21.68927383422852,23.21122741699219,-79.78273665697161,40.45747445605785,312.1155213623046,-0.0171764679253101,0.0327834859490394,-0.2855913639068603,0.9576365947723388,-0.30376636726402,4.018182140670243,0.199643022267472,-0.1285253018140792,0.0491517558693885,0.0605063214898109,-0.4260540063679217,-0.2923441728763282,-9.925025256872178,14977.0
206.6,6.099999904632568,74.0,21.76815414428711,21.565210342407227,-79.78273194452106,40.45748081579513,312.1367158203125,-0.023864148184657,0.0245679635554552,-0.2866333127021789,0.957427978515625,-0.2812956748122283,3.9957288425620088,0.2429004330933235,0.0151863163337111,-0.0849838778376579,0.2106103152036667,-0.7287387060374022,-0.81098827265203,-9.662865927815435,14977.0
206.69,6.099999904632568,77.0,21.713064193725582,22.439905166625977,-79.78272735336644,40.4574871676999,312.1622323303223,-0.0293708704411983,0.0293941367417573,-0.2870740294456482,0.9570066928863524,-0.3252404605246148,4.007687418479415,0.3247956249256753,0.0213492400944232,-0.1292227655649185,0.110794298350811,-0.2740291585586965,0.0276553566008806,-9.949404637813569,14977.0
206.9,6.099999904632568,77.0,21.763145446777344,22.12978744506836,-79.78272504983426,40.45749034674408,312.16833966064456,-0.0293139349669218,0.0338837653398513,-0.2865662574768066,0.957012176513672,-0.3176570138138473,4.019876060434782,0.3384815058696948,0.0616755187511444,0.0264203771948814,-0.0981052964925766,-0.3528277898579836,-0.4123393255099654,-9.892443401813509,14977.0
206.99,6.099999904632568,77.0,21.739356994628903,23.63267135620117,-79.78272274446941,40.45749353966694,312.17335217285165,-0.0286167152225971,0.0360566675662994,-0.2863463461399078,0.9570197463035583,-0.3068445455762078,4.026681331388694,0.3236552296668699,0.2182089239358902,-0.1162821799516678,0.2431389838457107,-0.5368090051040053,-0.8466613313555718,-9.612444217801094,14977.0
207.19,6.0,77.0,21.69428253173828,24.507368087768555,-79.78271815558601,40.45749997896623,312.18946545410165,-0.0255021527409553,0.0342067554593086,-0.288908839225769,0.9564054608345032,-0.3501424124014112,4.0523665721699365,0.30430975602777,-0.1104253306984901,0.1093209311366081,0.0744093582034111,-0.4356352904811502,-0.4034789299964905,-9.853137248754502,14977.0
207.29,5.9000000953674325,76.0,21.686769485473643,23.84737014770508,-79.78271588362588,40.45750314839151,312.2076386718751,-0.024254685267806,0.0344735756516456,-0.2903896570205688,0.9559796452522278,-0.3417874541230413,4.041771958132071,0.3017476564132997,-0.0404383689165115,0.0087882094085216,-0.1520391851663589,-0.4752622729539872,-0.310711209140718,-9.877998440265657,14977.0
207.49,5.9000000953674325,77.0,21.680509567260746,24.197248458862305,-79.78271124369651,40.45750956955232,312.22937481689456,-0.020431812852621,0.0346033610403537,-0.2938475906848907,0.9550071954727172,-0.3694835267589853,4.039573881877314,0.3070466343078195,-0.1291311979293823,0.0626586750149726,-0.2272383868694305,-0.4734730615094304,-0.0624657682701945,-9.9953427028656,14977.0
207.6,5.9000000953674325,77.0,21.69303131103516,22.78183174133301,-79.7827089101327,40.45751276549826,312.23777859497073,-0.019686384126544,0.0340276174247264,-0.2950797080993652,0.954663634300232,-0.3644683803066161,4.0283000202531065,0.3138749712376654,0.0489482171833515,0.0440899096429348,-0.0232024919241666,-0.4375568317249417,-0.4999791113287211,-10.01653769016266,14977.0
207.79,5.9000000953674325,77.0,21.637939453125,24.04616355895996,-79.78270434438863,40.45751920520978,312.26943295288083,-0.019202584400773,0.0286926552653312,-0.2949044704437256,0.9549028277397156,-0.3760476093305559,4.024085707847094,0.3396444110747654,0.0733811855316162,-0.0379918329417705,-0.0014999237610027,-0.4303859891742468,-0.4746773321181536,-10.030306713581083,14977.0
207.9,5.800000190734862,79.0,21.64169692993164,23.8076114654541,-79.7827020112858,40.4575223977204,312.28477566528323,-0.0189265497028827,0.0297354944050312,-0.2936418354511261,0.9552655220031738,-0.391467334630023,4.032823802933532,0.3692336806743277,-0.1014865040779113,0.0503779612481594,-0.001525011495687,-0.5524271373823285,-0.2811410173214972,-10.01402572631836,14977.0
208.09,5.699999809265138,79.0,21.71932411193848,23.12375831604004,-79.78269732478545,40.45752878397837,312.32138531494144,-0.019996803253889,0.0308303982019424,-0.2897434532642364,0.9563987255096436,-0.3444213237095044,4.030891511795193,0.4031006185151719,-0.0298616550862789,0.0571794435381889,-0.0477051027119159,-0.4018977332487703,-0.454968341588974,-9.999997086524964,14977.0
208.2,5.599999904632568,79.0,21.75438117980957,21.93894386291504,-79.78269497555931,40.45753196975576,312.3420609741211,-0.0187866650521755,0.0306890066713094,-0.2876538038253784,0.9570583701133728,-0.3238867917665372,4.033904354406612,0.4311235857734917,-0.1308894455432891,-0.025955531746149,-0.2370564043521881,-0.7393492828309536,-0.2418118956685066,-9.896762155294418,14977.0
