time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
136.6,5.400000095367432,270.0,21.69428253173828,24.22110366821289,-79.78277724603086,40.45905189024384,351.65825177001955,0.022170377895236,-0.0126574905589222,0.1331693232059478,0.9907645583152772,-0.1942190546022852,0.0509577890398344,-2.9757415109076484,-0.12186399102211,-0.107678048312664,-0.1956123560667038,0.6869133532047272,0.3235353955999017,-9.802264718413351,15016.0
136.7,5.400000095367432,268.0,21.85454559326172,22.05821990966797,-79.78277737245102,40.45905199733132,351.36115551757814,0.0193747375160455,-0.016853092238307,0.1326759755611419,0.9908268451690674,-0.1624082266429605,0.014478363412337,-2.9701750005826595,-0.0109273875132203,0.0170550998300314,0.1548671275377273,0.2979768139868974,0.4693191264197231,-9.78188483297825,15016.0
136.9,5.400000095367432,268.0,21.91965103149414,21.30280303955078,-79.78277749061837,40.45905211041772,351.0651426391602,0.016913004219532,-0.0190911050885915,0.1359862983226776,0.990382432937622,-0.1879690231044876,0.0557677565488611,-2.9502741351466373,-0.1126947328448295,-0.1223293989896774,0.0187378637492656,0.5464031530916691,0.272733433842659,-9.910338220596314,15016.0
137.01,5.400000095367432,268.0,21.844528198242188,21.80376434326172,-79.78277773577932,40.45905245765547,350.4066801147461,0.0228462237864732,-0.0259790327399969,0.1514325886964798,0.9878620505332948,-0.2407683472749509,0.0870638369036469,-2.9601126961344426,0.2064023166894912,0.2660195529460907,-0.059106133878231,0.1090272378735244,0.7406878566741943,-9.632820010185242,15015.0
137.11,5.400000095367432,271.0,21.75813674926757,24.32447624206543,-79.78277783934124,40.459052638078425,350.0454282836914,0.0366465076804161,-0.012851764447987,0.157234638929367,0.9867975115776062,-0.2396298994701912,0.0118433072519386,-3.025394714701536,0.1625945568084716,0.2659045159816742,0.0884629786014556,0.4126240483671426,0.4406155467778444,-9.332413458824158,15015.0
137.4,5.5,269.0,21.785682678222656,22.96472358703613,-79.78277804708631,40.45905281251963,349.4297056274414,0.0424825698137283,-0.0027443824801594,0.1577395498752594,0.986562728881836,-0.129427271445641,-0.1684880825235511,-3.1131850079174685,-0.0473124273121356,-0.0540833547711372,-0.0128879714757204,0.6751294595003129,0.4940163766220213,-9.439718636870383,15014.0
137.5,5.5,268.0,21.74686813354492,24.05411529541016,-79.7827780855619,40.45905291426519,348.7610960083008,0.031656663864851,-0.0137639576569199,0.1479715704917907,0.988389015197754,-0.0984136792319505,-0.2210494241846795,-3.1544701357508185,0.0825834050774574,-0.0661574006080627,0.0736552029848098,0.3621471552550793,0.8954072293639184,-9.487285736203194,15013.0
137.6,5.5,268.0,21.83451271057129,22.29677391052246,-79.78277816102889,40.459052887255,348.4171781616211,0.0192675068974494,-0.0166020188480615,0.1444883793592453,0.9891796112060548,-0.1466995414337512,-0.1810171917743705,-3.1168789461560102,-0.075235903263092,-0.3071386218070984,0.2452083677053451,0.3988499086350203,0.1750121711567044,-9.82560387969017,15013.0
137.8,5.5,269.0,21.769405364990234,23.537250518798828,-79.78277819324741,40.45905289005049,348.10588360595705,0.008805064484477,-0.020140741020441,0.1450079679489135,0.9891863465309144,-0.1437516819579087,-0.0980401083520167,-3.0925969944630576,-0.0817214921116828,-0.0579461120069027,-0.1246936321258544,0.2054818109236657,0.5855295773595571,-9.993534743785856,15013.0
137.91,5.5,263.0,22.13249969482422,16.730531692504886,-79.7827782241195,40.45905291955558,347.44806958007814,0.0105533124879002,-0.0179646853357553,0.1514945924282074,0.9882384538650512,-0.1276065994279397,0.0063847440616103,-3.0307058236935447,-0.0726802200078964,-0.0840020850300788,0.0659922063350677,0.4182132556289434,0.1559806901961565,-9.944392404556275,15012.0
138.11,5.5,264.0,21.72808837890625,25.175315856933597,-79.78277826002311,40.459052959083216,347.1418409423828,0.0152675146237015,-0.025228364393115,0.1554960906505584,0.9873962998390198,-0.1348930760625744,0.0174519874534851,-3.090878737203918,-0.1155029088258743,-0.0344757549464702,0.1318378895521164,0.40334736764431,0.2981732804328203,-9.377370361089708,15012.0
138.2,5.5,264.0,21.6817626953125,25.14350891113281,-79.78277816303023,40.45905307432957,346.4739103393555,0.0185329169034957,-0.0126434303820133,0.1576980799436569,0.987232506275177,-0.1344236352724138,-0.0205055643002835,-3.118516647899364,0.0650069415569305,-0.111762635409832,-0.0677670389413833,0.5655076511576772,0.3986701798439026,-9.708436203002927,15011.0
138.4,5.5,265.0,21.594118118286133,26.86109161376953,-79.78277813319536,40.45905315639077,345.812411315918,0.0104990787804126,-0.020204871892929,0.1554751396179199,0.9875774383544922,-0.0778088115457933,0.0004620964026287,-3.0167856818665566,0.0496282912790775,0.0123294461518526,-0.0760521963238716,0.5514233897253871,0.3286328520253301,-9.966576740741733,15010.0
138.5,5.5,264.0,21.57533836364746,27.48133087158203,-79.78277812480484,40.45905321671067,345.51620770263673,0.0123723112046718,-0.0164284892380237,0.1538995057344436,0.9878725409507751,-0.0589518427927779,0.0128704129864574,-2.9172669580323523,0.366637259721756,0.0982152447104454,-0.0917882695794105,0.0638337791897356,0.8580098267644645,-10.646061791181564,15010.0
138.7,5.599999904632568,264.0,22.06363677978516,18.83775329589844,-79.78277807263456,40.45905331944389,345.1536207275392,0.0173691138625144,-0.0051440363749861,0.1521420329809188,0.9881926178932192,-0.0392189636994469,0.0005502389778544,-2.8567689389481625,0.2650317251682281,0.1780217438936233,-0.0559577494859695,0.3998361146450043,0.5274637292325497,-10.716490334272388,15010.0
138.8,5.699999809265138,264.0,21.832008361816406,22.272918701171875,-79.78277801232673,40.45905349990549,344.5916624145508,0.0121129788458347,-0.0145697817206382,0.1479057073593139,0.98881995677948,0.0383499425210003,0.024646243943461,-2.8102744478998885,-0.1694298237562179,-0.1202859207987785,0.1301309317350387,0.3755965917930007,0.2519900160469115,-9.730493654608727,15009.0
139.0,5.699999809265138,264.0,22.044857025146484,18.88546371459961,-79.78277794380266,40.459053750018185,343.9247999267578,0.0151390032842755,-0.0435943789780139,0.1486907750368118,0.9878063797950744,-0.1458818415211625,0.1147814041425435,-2.96226714222788,-0.0499639771878719,0.1317491680383682,-0.0027057600673288,0.4358881460130215,0.8392722049355508,-9.081510019898417,15008.0
139.11,5.699999809265138,270.0,22.0035400390625,19.76015853881836,-79.78277786892595,40.45905395731393,343.5786428527832,0.028070118278265,-0.0386738367378711,0.1490336805582046,0.9876767992973328,-0.2197516456778914,0.0805686150088482,-3.0558548466092765,0.1916168183088302,0.3242669701576233,0.1039302721619606,0.2817608221806585,0.6922477680444717,-8.821852714419368,15008.0
139.2,5.800000190734862,271.0,21.864561080932614,21.827619552612305,-79.78277786233159,40.45905408343307,343.26718426513673,0.0421956367790699,-0.024389823898673,0.1466343700885772,0.9879894256591796,-0.2122741634218448,-0.0087163044106754,-3.1533456127077946,0.3066457808017731,0.264508306980133,-0.0791370123624801,0.3720293151587248,0.9282530862092973,-8.880094490647316,15008.0
139.5,5.800000190734862,271.0,21.75813674926757,23.529298782348643,-79.7827777541429,40.45905428713889,342.60629177856447,0.0324622206389904,-0.0084022581577301,0.1383703500032425,0.9898127317428588,-0.1233890845172227,-0.1839107682551112,-3.2567013817596693,-0.163856029510498,-0.2181554585695266,0.0816210731863975,0.3421211725473404,-0.0675401099212467,-9.223196241259576,15007.0
139.6,5.800000190734862,271.0,21.96096992492676,20.36449241638184,-79.78277779131143,40.45905439469014,342.2799062805176,0.012255223467946,-0.0203710310161113,0.1367687135934829,0.990317702293396,-0.1081388985012335,-0.0691908571287487,-3.2566296844284777,-0.3673794865608215,-0.5361344814300537,0.0025647350121289,0.2388068288192153,-0.2010824206843972,-9.800332213640212,15007.0
139.7,5.9000000953674325,268.0,21.74686813354492,24.6027889251709,-79.7827777894703,40.45905454632942,341.6266737060547,0.0011518325190991,-0.0328562669456005,0.1455128937959671,0.9888100028038024,-0.1990833437216461,0.1844445866674012,-3.159661435618732,0.1334027647972107,0.1436538100242614,-0.3415108621120453,0.3922870303317905,0.7525480565428734,-10.0359410905838,15006.0
139.9,5.9000000953674325,267.0,21.87833404541016,22.360387802124023,-79.78277784274523,40.45905466786671,340.9787664489746,0.0289688967168331,-0.0252142809331417,0.1515790522098541,0.9876988530158995,-0.2318230524573388,0.1099858369544675,-3.1454189126703804,0.1019215062260627,0.2534382939338684,0.1013527512550354,0.4892456699162722,0.2544353399053216,-10.017593697309495,15005.0
140.0,5.9000000953674325,267.0,21.713064193725582,24.491464614868164,-79.78277791636829,40.45905479485327,340.6606969909668,0.0392629206180572,-0.0121639296412467,0.1510095596313476,0.9876773953437804,-0.2075410069738882,-0.0016838936730315,-3.2010966945236508,0.1709089577198028,0.1088709011673927,-0.1169741302728653,0.8592424198240042,0.3819937746226788,-9.393223332166672,15005.0
140.2,5.800000190734862,270.0,21.78192710876465,23.50544357299805,-79.78277794741747,40.45905479192896,340.31679821777345,0.0366164445877075,-0.0055816699750721,0.1487566977739334,0.9881799221038818,-0.1484321439794959,-0.079537301829982,-3.2056980120734195,0.0044401376508176,-0.3150859177112579,0.0138273872435092,1.0997184459865097,0.3580423367768526,-9.477775239944457,15005.0
140.3,5.800000190734862,267.0,21.96722984313965,20.491722106933597,-79.78277812617374,40.45905502375288,339.68035412597663,0.0167684089392423,-0.0200934782624244,0.1479567289352417,0.9886475205421448,-0.126021836238894,-0.003913590154593,-3.1412506480735147,-0.0518662594258785,-0.1363196223974228,0.216243639588356,0.2757276833429932,0.1370830008387565,-10.16678774356842,15004.0
140.5,5.800000190734862,266.0,21.795698165893555,23.266889572143555,-79.78277824342756,40.45905516657197,339.0254697875977,0.0216034483164548,-0.0144243407994508,0.1488312631845474,0.9885213375091552,-0.143829905487093,0.0187494128054078,-3.0983668870430567,0.1170683875679969,0.0349667109549045,-0.1263292878866195,0.3187911475449801,0.6329403367638589,-9.945909172296522,15004.0
140.6,5.800000190734862,266.0,21.928415298461918,20.968828201293945,-79.78277820312209,40.45905526115489,338.66825390625,0.025147495791316,-0.0078272707760334,0.1490533053874969,0.988478422164917,-0.1121289052569493,0.0082988075219003,-3.1021735425097243,-0.0383078679442405,0.0036004113499075,-0.009476707316935,0.4889679637178779,0.2899055184982717,-9.987896858453752,15003.0
140.8,5.800000190734862,267.0,22.07240104675293,19.08425712585449,-79.78277824618505,40.45905536955637,338.3572950439453,0.0271699000149965,-0.0124858301132917,0.1480572521686554,0.9885267019271852,-0.0674324735671007,-0.0119332653703083,-3.1227677747827265,-0.1380623430013656,-0.0246687084436416,-0.0717802718281745,0.6619571444392205,0.3664026126265526,-9.673590306043623,15003.0
141.0,5.800000190734862,265.0,21.82073974609375,22.241111755371094,-79.78277825518273,40.45905559611996,337.69026852416994,0.0188895817846059,-0.0251522604376077,0.150312453508377,0.9881380200386048,-0.1330719900517428,0.0095786268326607,-3.135016601471824,0.0016784678446128,0.0621933527290821,-0.029060136526823,0.2422720167227089,0.6337108536064625,-9.690494606494903,15002.0
141.1,5.800000190734862,264.0,21.925912857055664,20.97677993774414,-79.78277828082093,40.45905570610599,337.3767156677246,0.0226831156760454,-0.0215935986489057,0.1527770012617111,0.9877644181251526,-0.1511824314418652,0.0364719174073356,-3.1398909255011263,0.1043863072991371,0.0569318793714046,-0.0439820773899555,0.4668863558024168,0.4193886556103826,-9.610560829639436,15002.0
141.21,5.9000000953674325,264.0,21.815731048583984,22.37629127502441,-79.78277827578381,40.459055925073216,336.706828125,0.0341470353305339,-0.0098266433924436,0.1534571200609207,0.9875162839889526,-0.0938939985137178,-0.0605967901436275,-3.180955035630636,0.2279969155788421,0.0131423557177186,0.019914261996746,0.6753341120481492,0.7060838882625103,-9.706639353632928,15001.0
141.4,5.800000190734862,265.0,21.93467712402344,20.897262573242188,-79.7827782745442,40.45905603322136,336.3889455871582,0.0301377736032009,-0.0069309561513364,0.1531920135021209,0.9877124428749084,-0.0639530105566285,-0.0860509481000654,-3.1728718507304947,-0.0855397135019302,-0.1337374299764633,-0.1743600666522979,0.6346807605028153,0.4414033129066229,-9.913495717048646,15001.0
141.5,5.9000000953674325,265.0,21.790691375732425,23.33050537109375,-79.7827783067824,40.45905616868029,335.71658993530275,0.023186195641756,-0.0333748161792755,0.1560151576995849,0.9869183897972108,-0.1368237270602856,-0.0537802051084151,-3.2124955719444466,-0.0317134670913219,0.032553669065237,0.0908455550670623,0.2448301370255649,0.7168586256355047,-9.634065467119218,15000.0
141.7,5.9000000953674325,265.0,21.849536895751957,22.288822174072266,-79.78277826602718,40.45905624030668,335.36620236206056,0.0278811454772949,-0.0288891810923814,0.1564872115850448,0.986863613128662,-0.2098800653053876,-0.0610183014320003,-3.216516605006169,0.1407106667757034,0.2266243547201157,0.1654353886842727,0.3152353095263243,0.4982949304953218,-9.420139819979669,15000.0
141.8,5.9000000953674325,264.0,21.709306716918945,24.904956817626957,-79.78277827315281,40.45905635173125,334.7158269958496,0.0340193286538124,-0.0145671041682362,0.1487502753734588,0.9881821274757384,-0.1598059598543858,-0.1585062949013347,-3.2642660445702405,0.22441366314888,-0.0739275887608528,0.2859337329864502,0.3437069008871913,0.5248659574985505,-9.603538323640825,14999.0
142.0,5.9000000953674325,265.0,21.89961814880371,21.445934295654297,-79.7827782104782,40.45905631498192,334.3688879089356,0.0265464205294847,-0.0121245607733726,0.1435000300407409,0.9892199635505676,-0.1301376361249977,-0.1733157281158666,-3.228826259393108,-0.0903094485402107,-0.111706294119358,0.0037230073940008,0.4734873871877791,-0.0404818499693647,-9.69138572216034,14999.0
142.1,5.9000000953674325,265.0,21.844528198242188,22.86930084228516,-79.78277817885841,40.45905634723957,333.6885099487305,0.0114818457514047,-0.0327236354351043,0.1429460644721985,0.9891227483749392,-0.2039328235404229,-0.0373175359932969,-3.18977946091779,-0.0055279536172747,-0.0599813908338546,0.2027407139539718,0.1578431380167603,0.3238257464021444,-9.826298528909684,14998.0
142.3,5.9000000953674325,264.0,21.72808837890625,25.040136337280277,-79.78277821305018,40.459056377478966,333.3696088867188,0.0145008619874715,-0.0287647638469934,0.1461554169654846,0.9887371063232422,-0.2343534719571685,0.0131978324099097,-3.1750139809106166,0.1677829623222351,-0.0246079172939062,0.1574934422969818,0.3441207375749945,0.2888979884237051,-9.837991790771484,14998.0
142.4,5.9000000953674325,264.0,21.944692611694336,20.626901626586918,-79.78277825393751,40.459056423288935,333.05270672607423,0.0199482031166553,-0.0210566222667694,0.1474112272262573,0.9886499643325806,-0.201637988991356,-0.0020326970372193,-3.1431458525983214,0.2123866528272628,0.1399177014827728,0.1521442830562591,0.5657148984074593,0.7048939798772336,-10.139671865701676,14998.0
142.6,5.9000000953674325,261.0,21.95721244812012,20.66666030883789,-79.7827782189306,40.459056454254046,332.02311993408205,0.0210501737892627,-0.0198080297559499,0.1534802466630935,0.9877289533615112,-0.1356825995025044,-0.02473210191292,-3.07628394876588,0.0356983207166194,0.2649759650230408,-0.1304801404476165,0.5611050266772509,0.8486625409126283,-10.14544540643692,14997.0
142.7,5.9000000953674325,262.0,22.101198196411133,17.98691177368164,-79.78277824990388,40.45905651004792,331.7155828552246,0.0282633509486913,-0.0170429460704326,0.1555511355400085,0.9872764348983764,-0.1430609212153074,-0.0618456598272169,-3.0926196141132007,0.1143156662583351,0.2880823612213135,0.0773463919758796,0.3174333875253797,0.4516759937256575,-9.482516747117042,14996.0
142.9,6.0,261.0,21.739356994628903,24.24495887756348,-79.78277825918546,40.459056571084965,331.4022970275879,0.036512516438961,-0.0129704531282186,0.1533292382955551,0.9874152541160583,-0.111240394238489,-0.1015172365162809,-3.157546293123584,-0.0011073389323428,0.2515113949775696,0.1098755896091461,0.3738236794620752,0.5380298306420446,-9.383907548189164,14996.0
143.0,5.9000000953674325,261.0,21.765649795532227,23.354360580444336,-79.78277827614079,40.45905673060829,330.7140874938965,0.0196480490267276,-0.0256528221070766,0.1473762989044189,0.9885525107383728,-0.1301615949961165,-0.1122619446750281,-3.209978329840385,-0.1593291312456131,-0.2918482720851898,0.2327218949794769,0.5117543803900481,0.3361626039817929,-9.852595796585083,14995.0
143.2,5.9000000953674325,263.0,21.942188262939453,21.104007720947266,-79.78277818216122,40.45905679410157,330.0509901123047,0.0173974055796861,-0.027841342613101,0.1450831443071365,0.9888746738433838,-0.2079321005441052,-0.0017322207203509,-3.1536390140964867,0.1709128767251968,0.2315832823514938,-0.1596290171146392,0.314239382520318,0.6589243398606778,-9.907954895496369,14995.0
143.4,5.9000000953674325,263.0,21.82073974609375,22.71026611328125,-79.78277821432914,40.45905685599743,329.73337078857423,0.0211607441306114,-0.022185044363141,0.1418186575174331,0.9894177913665771,-0.206182559278115,0.0047901835256429,-3.1863433357923827,0.0706316232681274,0.0321029834449291,0.1356211006641388,0.4581441105902195,0.4066370111703873,-9.593681087493897,14994.0
143.5,5.9000000953674325,264.0,21.80070686340332,22.6227970123291,-79.78277814946485,40.45905683205755,329.3820982055664,0.0252990610897541,-0.02012057043612,0.1377097964286804,0.9899450540542604,-0.1849075665576273,-0.0447016594533622,-3.2046772764171307,-0.0320833995938301,-0.02442860417068,-0.0750809237360954,0.4861744929850102,0.615592451915145,-9.744294837713245,14994.0
143.6,5.9000000953674325,263.0,21.793193817138672,23.338457107543945,-79.78277823267307,40.45905683558305,328.7166853027344,0.0268236249685287,-0.0170935541391372,0.1328293532133102,0.9906284809112548,-0.1673880568051304,-0.101198843991967,-3.1787782957734083,0.1300788074731826,0.0741092637181282,-0.2075520157814026,0.5503258308023214,0.6782828629016877,-9.82173770070076,14993.0
143.8,5.9000000953674325,266.0,21.84703254699707,22.32858085632324,-79.78277827660459,40.45905688623253,328.400488861084,0.0206852853298187,-0.0131122581660747,0.13498355448246,0.990545094013214,-0.164679549548479,-0.0705768300931487,-3.1342564234762613,-0.1123340353369712,-0.3254022002220154,0.0262918155640363,0.6527951422333718,0.1332306724414229,-10.068308937549592,14993.0
143.9,5.9000000953674325,262.0,21.83952140808105,22.28087043762207,-79.78277832794845,40.45905689167751,327.7353468017578,0.0140245947986841,-0.0259038265794515,0.1466197967529297,0.9887542128562928,-0.1585724370932953,-0.000658133962685,-3.0871479574646417,-0.2892075777053833,0.1116319745779037,-0.0931025519967079,0.4675713571161032,0.5191028686612845,-10.212564425468443,14992.0
144.1,5.9000000953674325,263.0,22.07740974426269,18.04257583618164,-79.78277841460284,40.459057030636174,327.0764799194336,0.024867232888937,-0.0251179225742816,0.155660793185234,0.9871780872344972,-0.2274602257134596,-0.0068633363811809,-3.1124993495877984,0.0462862588465213,0.223306491971016,0.0327679105103015,0.4364446913078428,0.4507926256209612,-9.94520984530449,14992.0
144.2,5.9000000953674325,263.0,21.895862579345703,21.565210342407227,-79.78277844804408,40.45905709081436,326.7608938293457,0.0357182100415229,-0.0130796376615762,0.1538390219211578,0.987363576889038,-0.196835459306318,-0.0600537392699249,-3.1982938474291003,0.1221430227160453,0.1654480099678039,0.3302447199821472,0.1880623159557581,0.1117018456757068,-9.034152835607529,14991.0
144.4,5.9000000953674325,265.0,21.809471130371094,22.81363868713379,-79.78277846237687,40.45905716176229,326.4379987792969,0.0375730171799659,-0.0021360826212912,0.1496116667985916,0.9880284070968628,-0.1144621880769215,-0.1365077220090395,-3.2364210282725505,0.0772296339273452,-0.1088016256690025,0.1706668436527252,0.5683381055295468,0.2262838836014271,-9.419890143871308,14991.0
144.51,5.9000000953674325,261.0,21.769405364990234,23.457733154296875,-79.78277842082055,40.459057250999,325.7846326904297,0.0111603485420346,-0.0138844959437847,0.1473669409751892,0.9889214634895324,-0.0352089580623304,-0.0781615834389084,-3.1455726160008948,-0.158309668302536,-0.3360275030136108,-0.0494725331664085,0.4520977241545916,0.2414385509490967,-10.1602634203434,14990.0
144.71,5.9000000953674325,260.0,21.940937042236328,20.444011688232425,-79.7827783494434,40.459057237944776,325.4451017456055,0.0075510344468057,-0.0259093102067708,0.1516733467578888,0.9880622625350952,-0.0784013057952539,-0.0011069031897179,-3.086215269943128,-0.1774665117263794,-0.0174009874463081,0.2174506783485413,0.1078505770862102,0.2205566820502281,-10.320796387195587,14990.0
144.9,5.9000000953674325,260.0,21.6279239654541,26.312419891357425,-79.78277827865655,40.45905739399844,324.8220739440918,0.0251966621726751,-0.0165955424308776,0.1562360525131225,0.9872589111328124,-0.1033953233708665,0.0016966365422988,-3.1562496913004923,0.3188463151454925,0.3918520510196686,0.0446916669607162,0.2559550312533975,0.7355116090178491,-9.41992288827896,14989.0
145.0,5.9000000953674325,263.0,21.670494079589844,25.25483322143555,-79.78277817526326,40.459057535288814,324.16109371948244,0.0244459435343742,-0.0060327462852001,0.1511811316013336,0.9881853461265564,0.0016928563000126,-0.0857212374768264,-3.1083497839730603,-0.1636147648096084,-0.1976771652698516,0.0460179969668388,0.4486837542057038,0.3413760180026293,-10.077898371219636,14989.0
145.2,5.9000000953674325,260.0,22.101198196411133,17.048603057861328,-79.78277803026309,40.45905757847937,323.8218450622559,0.0130674112588167,-0.0199822317808866,0.1511897146701812,0.9882163405418396,0.0001992863734336,-0.0468649304274148,-3.0300225414582216,-0.3733260333538056,-0.2930980324745178,-0.1514248102903366,0.5319915937632322,0.2845024536922574,-10.429303168058397,14988.0
145.3,5.9000000953674325,260.0,21.95345687866211,20.451963424682614,-79.78277800165657,40.45905767350029,323.52085400390627,0.0075349337421357,-0.0386281013488769,0.1538346707820892,0.9873125553131104,-0.0815579907451569,0.0372929544675649,-3.0104366782063265,-0.2736908197402954,-0.1310723572969436,0.2107985913753508,0.2344819540344179,0.4246052855998278,-9.904950596094134,14988.0
145.5,5.9000000953674325,260.0,21.71431541442871,24.65049934387207,-79.78277784460325,40.4590579585287,322.8683614807129,0.0286471080034971,-0.0242569465190172,0.1519587486982345,0.987673819065094,-0.184599073916599,0.0529208616214165,-3.1107575698147416,0.3927512764930725,0.14708311855793,0.1294055581092834,0.3167776588350534,0.7388687147945165,-9.426003992557526,14987.0
145.6,5.9000000953674325,266.0,21.91714859008789,21.088104248046875,-79.78277767604492,40.45905807718891,322.2231779174805,0.0236744191497564,-0.0177186988294124,0.1468221843242645,0.9887208342552184,-0.0897720592404839,-0.0692587193992813,-3.0938025450425983,-0.2231445908546448,-0.2841030657291412,0.0344735160470008,0.756943189278245,0.3243709992617369,-9.976451518535615,14987.0
145.8,5.9000000953674325,259.0,21.89085388183593,21.27099609375,-79.78277767228394,40.45905818477881,321.9147901611328,0.0148417446762323,-0.0229488499462604,0.1465723365545272,0.988822340965271,-0.0874906367798193,-0.014072475838476,-3.0769623623973006,-0.0981339290738105,-0.0541236028075218,-0.1934131532907486,0.365276365801692,0.3141863555833697,-9.795292498469353,14986.0
145.9,5.9000000953674325,259.0,21.93968391418457,20.444011688232425,-79.78277765314732,40.459058295585024,321.6077871398926,0.0146904587745666,-0.0213371235877275,0.1483032554388046,0.9886026382446288,-0.0978892380190082,0.0577700869838777,-3.0614795671188104,0.0518453605473041,-0.0218914542347192,-0.2124747931957245,0.4538872279599309,0.7012616164237261,-9.981780670881276,14986.0
146.0,5.9000000953674325,258.0,21.8670654296875,21.86737823486328,-79.78277764650237,40.45905850330588,320.9683485107422,0.0260590389370918,-0.0221209619194269,0.1524175852537155,0.9877249598503112,-0.075785483144072,0.0294905245220167,-3.0915510478255017,0.088300809264183,0.1888479143381118,-0.1528100818395614,0.3622579599916935,0.7934345658123494,-9.722082434892656,14985.0
146.2,6.0,261.0,21.821990966796875,21.597017288208008,-79.78277754192008,40.459058583168456,320.63684368896486,0.0314074084162712,-0.0208943970501422,0.1507377624511718,0.9878538250923156,-0.1063738455139881,-0.0302968489256938,-3.1053618464574275,0.0155050680041313,0.1891403794288635,0.0887708142399787,0.636801691800356,0.6612030728906393,-9.79748871266842,14985.0
146.31,6.0,262.0,21.99352264404297,19.37052154541016,-79.78277752395562,40.4590588389709,320.01265621948244,0.0217153839766979,-0.0249807983636856,0.1475421041250229,0.9885017871856692,-0.1011948701813213,-0.0357100159560418,-3.131749178843051,0.0494297929108142,-0.0589937902987003,-0.0365240015089511,0.3656466407328845,0.56195806235075,-9.776773197054863,14985.0
146.51,6.0,262.0,21.816984176635746,24.17339324951172,-79.78277731427104,40.45905897707932,319.3729238586426,0.027016494423151,-0.0275767780840396,0.1454375088214874,0.9886140227317808,-0.1481278309569098,-0.0107926958970749,-3.1294265669644235,-0.0279770381748676,0.2467989474534988,-0.065968319773674,0.3443051075935364,0.5756078756600619,-9.812655805349351,14984.0
146.61,6.0,261.0,22.00979995727539,19.267148971557614,-79.78277721219045,40.45905899614533,319.04787731933595,0.0320728607475757,-0.0247468966990709,0.144625574350357,0.9886568784713744,-0.1506104652573146,-0.0614319668044653,-3.1020461124050893,0.1231922805309295,0.2224039435386657,-0.113522931933403,0.1714830658771097,0.711318900436163,-9.86788158774376,14984.0
146.8,6.099999904632568,262.0,21.89461135864257,21.597017288208008,-79.78277719683172,40.45905908535627,318.734961517334,0.0339798256754875,-0.0187914296984672,0.1435342133045196,0.988883376121521,-0.1607343536573301,-0.0898702434717624,-3.143054079862178,0.0199106857180595,0.1213038489222526,0.019291341304779,0.5080542257800699,0.4376551014930011,-9.461686626076697,14983.0
147.0,6.099999904632568,262.0,21.9209041595459,20.245216369628903,-79.7827771230653,40.45905920871429,318.09954357910163,0.0164196025580167,-0.0344128310680389,0.142054796218872,0.9891242384910583,-0.1780282832878102,-0.0546058798644565,-3.0930528866580422,-0.1000576838850975,-0.2524442672729492,-0.1985434740781784,0.3798054541647434,0.3602305475994945,-10.013055088520051,14983.0
147.1,6.099999904632568,262.0,21.79820251464844,23.457733154296875,-79.78277716151558,40.45905929517697,317.7936010437012,0.0117651224136352,-0.0363384969532489,0.1443167924880981,0.9887941479682922,-0.2342571914769849,0.0348899329504604,-3.022141846159923,0.0478419996798038,-0.0475101172924041,0.152000606060028,0.198339820727706,0.5211992781981826,-10.304791388511658,14982.0
147.2,6.099999904632568,262.0,21.93592834472656,20.23726463317871,-79.78277715793169,40.459059418187145,317.1631956176758,0.0260133277624845,-0.016002107411623,0.1496489197015762,0.988267421722412,-0.1900534740262227,0.0499986261791567,-2.99693591333543,0.1674294918775558,0.005766921211034,0.087280623614788,0.4452768009155989,0.4479941116645933,-10.067862210273743,14982.0
147.41,6.099999904632568,259.0,21.74436378479004,24.83338928222656,-79.78277716854284,40.45905952725853,316.52403164672853,0.0340625271201133,-0.0168250296264886,0.1471715718507766,0.9883811473846436,-0.1130790356930462,-0.0806090623725594,-3.058793050187915,-0.1929802447557449,-0.1661825180053711,0.0269540902227163,0.4342719390615821,0.3352237969636917,-9.680816879868509,14981.0
147.51,6.099999904632568,258.0,22.01605987548828,18.16185188293457,-79.78277722596107,40.45905962873356,316.2176466064453,0.0228821672499179,-0.0273154079914093,0.1471669822931289,0.988469660282135,-0.1546862654085545,-0.0672690825100445,-3.066461956403498,-0.1461710631847381,-0.3298655748367309,0.1702977418899536,0.5461855635792017,0.3665007727593184,-9.77645393908024,14981.0
147.7,6.099999904632568,258.0,21.749372482299805,24.12568283081055,-79.78277717930295,40.459059556497394,315.88834286499025,0.0190321635454893,-0.0304562468081712,0.147754818201065,0.9883717894554138,-0.19330695041809,-0.0470389792535127,-3.057518979597244,0.0516036078333854,0.0953312292695045,0.0360095761716365,0.2183653648942709,0.6567403317242861,-9.726719276905062,14980.0
147.9,6.0,258.0,21.974742889404297,19.545459747314453,-79.7827772242155,40.45905968244048,315.2730665283203,0.0319848656654357,-0.0121835926547646,0.1490228474140167,0.9882413148880004,-0.1580838080124296,-0.0577743594457529,-3.0787782226207,0.0473842993378639,-0.0077057685703039,0.1294251829385757,0.7793966435641051,0.4942522021383047,-9.73006037592888,14980.0
