time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
97.1,10.100000381469728,214.0,23.135393142700195,21.175573348999023,-79.78226083858743,40.458112885006656,315.40994705200194,-0.0268392208963632,-0.0730130672454834,0.9552869200706482,0.2852642834186554,-0.8610767034426052,5.839762657342448,0.8339536866094107,0.0210586190223693,0.0572649911046028,-0.2161194384098053,-1.4158382199704649,-0.4061122966557741,-9.471950828433036,14980.0
97.3,10.199999809265137,214.0,23.036481857299805,23.545202255249023,-79.78226383774847,40.45810803234377,315.4188619995117,-0.0282138586044311,-0.0730471462011337,0.9551100730895996,0.2857149839401245,-0.8752241386974128,5.827451301501712,0.8633396128762475,-0.0741689577698707,-0.0078259697183966,-0.0991604402661323,-1.6860830788314345,-0.1803582987003028,-9.419961479902268,14980.0
97.41,10.199999809265137,214.0,22.962610244750977,24.793630599975582,-79.78226679238487,40.45810317239801,315.4155889892578,-0.0307098217308521,-0.0717291533946991,0.9548891186714172,0.2865287065505981,-0.8828698951252734,5.818337872851791,0.8849597697450474,0.0103701017796993,-0.0116404192522168,0.1901815682649612,-1.687446941882372,-0.3194652584195137,-9.732555382847789,14980.0
97.6,10.199999809265137,212.0,22.90752029418945,26.9167537689209,-79.78227273790705,40.45809349613501,315.42725814819335,-0.0378550849854946,-0.0728224441409111,0.9539232850074768,0.2886075377464294,-0.9035429811532476,5.801274033038667,0.9495015621374788,0.0374048054218292,-0.1121775582432746,0.0690551400184631,-1.7706547209620476,-0.141093788780272,-9.842507010698318,14980.0
97.71,10.199999809265137,212.0,23.11160469055176,22.12978744506836,-79.78227569371278,40.458088639418456,315.43290771484374,-0.0389724038541317,-0.0737326592206955,0.9536221027374268,0.2892224490642548,-0.9239954221091476,5.785690270545879,0.9868457230445746,-0.0506697632372379,-0.0635453313589096,0.0437675528228282,-1.85675643324852,-0.3230729173868895,-9.897795943021777,14980.0
97.9,10.199999809265137,212.0,23.19924736022949,20.20545768737793,-79.78228162740669,40.45807897902663,315.4420896911621,-0.0402781665325164,-0.0708707869052887,0.9536713361740112,0.2895963490009308,-0.9062109551113224,5.777936424675473,1.0278601904244902,0.1804496496915817,0.0912568196654319,-0.147722840309143,-1.468364050537348,-0.0949216158315539,-10.124020038843156,14980.0
98.01,10.300000190734863,212.0,23.062774658203125,22.96472358703613,-79.78228460142705,40.45807413392144,315.454754486084,-0.0394528470933437,-0.0703350603580474,0.953849196434021,0.2892546355724335,-0.914241522647032,5.7763610972509465,1.0181137335017292,-0.0131999859586358,0.0196763053536415,0.021389901638031,-1.4561461472511292,-0.2887438046559692,-9.752852237820626,14980.0
98.1,10.199999809265137,220.0,22.8962516784668,26.82928466796875,-79.78228755741269,40.45806931794776,315.4401708984375,-0.0399618744850158,-0.070434458553791,0.9539274573326112,0.2889023423194885,-0.8927685740103295,5.771709651573793,0.9411329493013468,0.045858759433031,0.1545282900333404,-0.0606262795627117,-1.682817847430706,-0.3160993818193674,-9.63792404472828,14980.0
98.3,10.199999809265137,221.0,23.25308609008789,20.507625579833984,-79.78229359810061,40.4580597098415,315.4502569580078,-0.0483489111065864,-0.0612160339951515,0.9541965126991272,0.2888323962688446,-0.8515772468387471,5.779785641821443,0.9381736911468924,0.0921065583825111,0.0589297898113727,-0.0287815388292074,-1.434398451894522,-0.6170950401574373,-10.01073374390602,14980.0
98.5,10.300000190734863,222.0,23.14165306091309,21.175573348999023,-79.78229962979367,40.45805013986728,315.46373428344725,-0.0449963882565498,-0.067538097500801,0.9535305500030518,0.2901609838008881,-0.8361617431114081,5.756937084458135,0.8640379513552391,-0.099511943757534,-0.0960701182484626,0.2523497939109802,-1.6059329549968244,-0.5532220663502813,-9.472473569512369,14980.0
98.6,10.300000190734863,222.0,23.129133224487305,22.57508659362793,-79.78230269556175,40.4580454100514,315.4652868652344,-0.0373513884842395,-0.0731371641159057,0.9534178972244264,0.2902588546276092,-0.8207176902136485,5.751695752406808,0.8836846868329563,-0.061041709035635,-0.1513696014881134,-0.0923991277813911,-1.6785733535885812,-0.3010944397374988,-9.443804086446765,14980.0
98.7,10.300000190734863,224.0,23.159181594848643,21.135814666748047,-79.78230573061235,40.458040648974105,315.4653936767578,-0.0317862071096897,-0.0778479650616645,0.9534657001495358,0.2895385921001434,-0.8094741389801908,5.753895023948076,0.9039532638494954,-0.0176655445247888,-0.0130414767190814,0.0025037880986928,-1.5390029472112656,-0.3403596988320351,-9.44912212908268,14980.0
98.9,10.300000190734863,220.0,22.92880439758301,25.962541580200195,-79.78231189331575,40.458031176356826,315.4701124572754,-0.0326788574457168,-0.0769025236368179,0.9539362192153932,0.2881386578083038,-0.7939943138077908,5.756292913078129,0.9057231634624048,0.0638540387153625,0.0973720550537109,0.010976274497807,-1.604858675301075,-0.322696502879262,-9.438603572845462,14980.0
99.1,10.300000190734863,221.0,22.967618942260746,24.85724449157715,-79.78231806519393,40.458021695357374,315.4863478088379,-0.0358387865126132,-0.0760817974805831,0.9538270235061646,0.2883423566818237,-0.8091952401970759,5.7385013334103325,1.012149227233955,0.0279832147061824,0.2721444070339203,-0.1153083071112632,-1.6931469538807868,-0.0453173100203275,-10.10503529906273,14980.0
99.21,10.300000190734863,221.0,23.05526161193848,22.73412132263184,-79.78232107375463,40.4580169451357,315.4962469482422,-0.032768327742815,-0.0590959712862968,0.9549405574798584,0.2890024781227112,-0.8236291658564561,5.669592222736223,1.0826028830944632,-0.0521623753011226,0.438809186220169,0.0696474015712738,-2.1321440644562246,-0.3757279714196921,-10.347446826696396,14980.0
99.4,10.300000190734863,221.0,23.15667724609375,21.445934295654297,-79.78232701405976,40.45800757667729,315.52129425048827,-0.0123808402568101,0.0092192152515053,0.9566540122032166,0.2908176183700561,-0.8302754318401089,5.5563066241783785,0.605271940041005,-0.1233491227030754,0.7448810935020447,-0.2063679695129394,-1.7030250938236715,-0.2720543528348208,-10.0867101252079,14980.0
99.5,10.199999809265137,211.0,23.02145576477051,24.348331451416016,-79.78232981380441,40.45800305950765,315.5466505432129,-0.0027680061757564,0.0443304181098938,0.9557064771652222,0.290950745344162,-0.8228960617407411,5.3992126427184335,0.1744168774471199,0.0886204242706298,0.6901323199272156,0.1146289482712745,-1.2778462694585324,-0.5196266330033541,-10.062593868970874,14980.0
99.6,10.100000381469728,211.0,23.12287330627441,21.52545166015625,-79.78233263940935,40.45799868772071,315.5584455871582,0.0079170046374201,0.0714270249009132,0.9541028738021852,0.2907290756702423,-0.8192263771911099,5.180428758029613,-0.1766470200717395,0.0200894363224506,0.5196209549903871,-0.0791516453027725,-1.2147124933451414,-0.3358544922620058,-10.347059741020203,14980.0
99.81,10.0,211.0,23.33196449279785,17.947153091430664,-79.78233980634552,40.45798678440913,315.64907135009764,0.0174105651676654,0.1054981648921966,0.951744556427002,0.2876618504524231,-0.7735329406146403,4.320858734484446,-0.6067653726244643,0.0182856116443872,-0.0023352077696472,0.0830910131335258,-0.8303188021481037,-0.3089848187193275,-10.41475061774254,14980.0
100.0,9.800000190734863,200.0,23.06027030944824,21.93894386291504,-79.78234178967041,40.457983238953815,315.677483215332,0.0195401348173618,0.1052226945757866,0.95187908411026,0.287180483341217,-0.7826277889097999,4.022499865795105,-0.6148917160357763,-0.0950708016753196,-0.0372729524970054,0.0971266329288482,-1.058922714740038,-0.4899225947633386,-9.866426800489426,14980.0
100.1,9.699999809265137,200.0,23.294403076171875,17.470046997070312,-79.78234378248486,40.45797991383985,315.699268951416,0.0275482852011919,0.1046535894274711,0.9517471194267272,0.2871693074703217,-0.7861093345002381,3.7286575939423887,-0.5743110399124961,-0.219239056110382,0.1801040172576904,-0.0091652637347579,-1.087513260394335,-0.3298424582183361,-10.144273624420167,14980.0
100.3,9.300000190734863,200.0,23.09783172607422,22.60689353942871,-79.78234695862004,40.457974015809405,315.7421041870117,0.0425905808806419,0.1175014600157737,0.9496644139289856,0.2872576713562012,-0.8057239653621809,3.112408626450756,-0.6082084956522318,0.0298820007592439,0.2574349343776703,-0.1305926740169525,-0.9355880527943372,0.1396644734591245,-9.632428831458093,14980.0
100.4,9.100000381469728,200.0,23.19924736022949,20.086181640625,-79.78234811958852,40.45797135755957,315.7505155944824,0.0450497828423976,0.1334181427955627,0.9476054906845092,0.2867297530174255,-0.8280320364030301,2.754436273311027,-0.6389228216102953,0.1262974292039871,0.2521793246269226,0.2876418232917785,-1.091304521933198,-0.3429365302249789,-9.72128487467766,14980.0
100.5,8.699999809265138,196.0,23.230548858642567,19.195581436157227,-79.78234902991481,40.45796895434782,315.7524610900879,0.0435485206544399,0.1538044959306717,0.9446802139282228,0.2864038944244385,-0.8402234027649449,2.3656597686550205,-0.6955905106475335,0.2409290671348572,0.4063801169395447,0.0564356073737144,-0.8440024562180043,-0.2327298906818032,-9.768266083002093,14980.0
100.7,8.399999618530272,198.0,23.089067459106445,22.535327911376957,-79.78235093970656,40.45796391198662,315.7384306335449,0.0338646620512008,0.1987989097833633,0.9362508058547974,0.287691980600357,-0.7785504181855668,1.1035032008975585,-0.7823025580321741,0.3262934386730194,0.1231309995055198,0.0952755138278007,-0.9071999669820072,-0.1665994165465235,-9.648346121907236,14980.0
100.9,7.800000190734862,199.0,23.089067459106445,20.626901626586918,-79.78235089513697,40.457962662698506,315.7023893737793,0.0225827917456626,0.202158123254776,0.9361088275909424,0.2869187593460083,-0.7564307813101976,0.6767067901751878,-0.8067400569433321,0.2825241386890411,-0.0779182985424995,0.0579278133809566,-0.3486438146978617,-0.2013666501827538,-9.21714495778084,14980.0
101.0,7.599999904632567,200.0,22.78982734680176,26.11362648010254,-79.78235061197833,40.457961706786655,315.6518598937988,0.013291890732944,0.1978020966053009,0.937247395515442,0.2868188023567199,-0.7161375350787428,0.3311370148732449,-0.8197356825275077,0.1701975166797638,-0.6338075995445251,-0.1418813914060592,0.6679410387575627,-0.5970462533086539,-9.099803034067154,14980.0
101.2,7.099999904632568,205.0,23.235557556152344,20.038471221923828,-79.78235023995032,40.457960836070704,315.5524183654785,-0.0177262816578149,0.0323139019310474,0.9389809370040894,0.3419890105724335,-0.5963601087785729,-0.0222197260823754,-0.8254158384882779,-0.6419661641120911,-1.3159830570220947,0.9688816666603088,-0.9621181127429008,-0.1670760925300419,-8.960694850087169,14980.0
101.3,6.800000190734862,216.0,22.90501594543457,26.66229820251465,-79.78234971847245,40.45796053170144,315.4380194091797,-0.0271115470677614,-0.0205994881689548,0.8968560099601746,0.4410101771354675,-0.4697045644383077,-0.112057287781935,-0.7798060851566622,0.2660568058490753,0.2475610524415969,1.2186812162399292,-1.558647837638855,0.1679395070113241,-9.230919828414915,14980.0
101.5,6.300000190734862,214.0,22.89875602722168,26.646394729614247,-79.78234919596021,40.45796033616308,315.3643766784668,-0.0303580425679683,-0.0017833522288128,0.8675435781478882,0.4964306056499481,-0.4073152247307238,-0.1828232453127117,-0.7264817607890026,0.0835221856832504,0.4069763422012329,1.2814781665802002,-0.9122312767803672,0.3113233029842377,-10.223833179473877,14980.0
101.6,6.099999904632568,213.0,22.87747001647949,27.560848236083984,-79.78234941431077,40.45796072119364,315.37774337768553,-0.029775159433484,0.0152494832873344,0.8330699801445007,0.5521551966667175,-0.2331077942937793,-0.2579669501237647,-0.5943035904012973,0.2959500253200531,0.203234001994133,1.396321177482605,-0.4309855480492115,0.0256483843387104,-10.494290292263033,14980.0
101.8,5.699999809265138,248.0,22.887487411499023,26.137481689453125,-79.78235009063539,40.4579616448135,315.44327224731444,-0.0227368492633104,0.0203858241438865,0.749251663684845,0.6615809798240662,0.1191117498533142,-0.314898074427262,-0.3224556730701016,0.0054684006609022,-0.0116820121183991,1.3753933906555176,-0.2207396816276014,0.3073012226074934,-10.376569468975068,14980.0
101.9,5.5,255.0,23.08781433105469,22.20135307312012,-79.78234969607522,40.45796177233254,315.4115797424316,-0.0176368225365877,0.0123377861455082,0.6993979811668396,0.714408278465271,0.2288137923074432,-0.3375417622766903,-0.2794893097890035,-0.1615793108940124,-0.0781761482357978,1.3314183950424194,-0.1305196017678827,0.6245042663812638,-10.268053332567217,14980.0
102.0,5.199999809265137,248.0,22.9788875579834,23.903032302856445,-79.78234931077976,40.45796203389773,315.38304580688475,-0.0114890504628419,0.0027885735034942,0.6461631059646606,0.7631077766418457,0.3352768583176003,-0.3266603975959773,-0.2713837337929202,-0.4226376414299011,-0.0689218416810035,1.483806014060974,-0.3468197392299772,0.3987934099137783,-9.965725386142733,14980.0
102.2,5.099999904632568,244.0,23.00518035888672,24.674354553222656,-79.78234924115944,40.45796399182343,315.27188552856444,0.0060935332439839,-0.0184314623475074,0.46538046002388,0.8848978281021118,0.594714639292181,-0.1298575856440886,-0.4530701917243564,0.0140668991953134,0.1276860833168029,1.5407309532165527,-0.4273911914974451,0.6353703664988279,-9.267021122574809,14980.0
102.4,4.900000095367432,285.0,22.97638320922852,24.332427978515625,-79.78234878156631,40.45796441952064,315.2264334106445,0.0144624160602688,-0.0235087797045707,0.3967497646808624,0.9175117611885072,0.5826412169110562,-0.0644769945047427,-0.4977131391835517,-0.3655862510204315,0.1645368635654449,1.3329157829284668,-0.3551765798404813,1.0965152681618928,-9.367015526890755,14980.0
102.5,4.900000095367432,309.0,23.14040184020996,21.565210342407227,-79.78234828752284,40.45796482928549,315.1767431640625,0.0238019544631242,-0.0289547909051179,0.3248133063316345,0.9450352191925048,0.591060177273597,-0.0198132798789755,-0.5483044596793175,-0.0652539730072021,-0.0252682790160179,1.6141667366027832,-0.2299145477078855,0.3271504366770387,-9.426479371190071,14980.0
102.7,4.699999809265137,295.0,22.82863998413086,27.57675170898437,-79.78234779559314,40.457966264493066,315.08927597045897,0.043560467660427,-0.0338056124746799,0.1926887929439544,0.9797095656394958,0.4609306656404601,0.0960805985694526,-0.6258224978646834,-0.1005738675594329,-0.0033294931054115,1.2821905612945557,-0.0848156354762613,0.1618189157545566,-9.38439754486084,14980.0
102.81,4.599999904632568,288.0,22.89249610900879,25.73989295959473,-79.78234727240627,40.45796746293843,314.9846159362793,0.0599175058305263,-0.0296412501484155,0.1115775406360626,0.9915048480033876,0.3180089409259509,0.0995333906337242,-0.5941195214660063,-0.0068660778924822,0.0597669743001461,0.5604456067085266,0.2472177196294069,0.5476095067709684,-9.810811593532565,14979.0
103.0,4.5,321.0,23.11661148071289,20.937021255493164,-79.78234687753127,40.45796770492231,314.9282194519043,0.0467279814183712,-0.0140933599323034,0.0905245542526245,0.9946975708007812,0.3899251270244381,0.1832104940438004,-0.6449434940672559,0.783835768699646,-1.0978177785873413,0.1815106719732284,1.6671800538897514,1.0344198844581842,-9.354985465407372,14979.0
103.1,4.400000095367432,327.0,22.79608726501465,28.181087493896484,-79.78234666462258,40.45796872486852,314.8615309143066,-0.0162876918911933,0.0272449068725109,0.0836792215704917,0.995987057685852,0.4394042674665915,0.3309147539634727,-0.7160948976196266,0.8312916159629822,-1.4957213401794434,0.0278095379471778,1.5136685697734358,0.5674377804994584,-9.095204783678057,14979.0
103.3,4.300000190734863,316.0,22.70218276977539,29.52493667602539,-79.78234587968484,40.457970093911854,314.7370268249512,-0.1031607612967491,0.0235082991421222,0.0890487879514694,0.9903916716575624,0.5838299311923748,0.6885400040891263,-0.3761110421823014,-0.6119452118873596,-0.2044320702552795,-0.1437859237194061,-0.3282167495414614,-0.0977478675171732,-10.628126041889187,14979.0
103.4,4.199999809265137,311.0,22.56320571899414,31.329988479614247,-79.78234535546356,40.45797081629071,314.68919815063475,-0.0939098596572876,-0.0132014779374003,0.096228964626789,0.9908313155174256,0.6260955421549075,0.8909943668815811,-0.2237053321082268,-0.8848368525505066,0.3228594660758972,-0.1516679972410202,0.2650630746223033,0.3569341432303189,-10.840275889635093,14979.0
103.5,4.099999904632568,280.0,22.80109596252441,28.30036354064941,-79.78234482773426,40.45797174946076,314.64994491577147,-0.0780891999602317,-0.0465068258345127,0.1033469438552856,0.990484058856964,0.6373819581437161,1.0924805349478668,-0.1441851259263618,-0.673214852809906,0.2281436324119568,-0.2498718947172165,0.0708036785200238,0.7253472478687764,-10.82190510749817,14979.0
103.71,4.0,290.0,22.688411712646484,29.016023635864247,-79.78234397439051,40.457974381121225,314.58453048706053,-0.0551808960735797,-0.0584141165018081,0.1105847731232643,0.9906129240989684,0.6063891033949634,1.4210390127269792,-0.0487030045192088,0.0218902863562107,0.0568217672407627,-0.2619083821773529,0.5093884507566689,1.0716933991760016,-10.935840443372726,14979.0
103.8,4.0,286.0,22.70218276977539,29.175058364868164,-79.78234368596986,40.45797617353326,314.5416914367676,-0.0583492368459701,-0.0523785203695297,0.1103775799274444,0.9907919764518738,0.5745746166756242,1.6034422745234551,0.0124934294312033,0.11224215477705,-0.1404398530721664,0.0280193258076906,0.4339133220165968,0.6033493325114251,-10.882982783317566,14979.0
104.0,3.900000095367432,286.0,22.6859073638916,30.025897979736328,-79.78234337047462,40.45797949040246,314.53495849609374,-0.079777181148529,-0.0483332760632038,0.1038132905960083,0.9902132749557496,0.5078241099101731,1.9215420811584327,0.295414945973997,0.0976880639791488,-0.1382852047681808,0.131714642047882,0.1708362359181046,0.4051689945906401,-10.825333914756776,14979.0
104.2,3.799999952316284,285.0,22.6571102142334,30.04180145263672,-79.78234347787344,40.4579837998727,314.52430023193364,-0.0912340730428695,-0.0497129186987876,0.0970456600189209,0.9898419976234436,0.4122711429722068,2.2814128348615648,0.6199647365721155,-0.021289536729455,-0.0659476593136787,0.1639310419559478,-0.0499112663604319,0.547565433382988,-11.130256855487824,14979.0
104.31,3.799999952316284,285.0,22.60828018188477,29.683971405029297,-79.78234371106556,40.457986319335646,314.52257217407225,-0.0930714160203933,-0.0514635406434536,0.0941630899906158,0.989859938621521,0.3567077932441064,2.4689657533211258,0.7711553120074444,-0.0267618224024772,0.0181530769914388,-0.0118230963125824,-0.0476627195812761,0.6897532727569342,-11.165907329320907,14979.0
104.5,3.799999952316284,290.0,22.698427200317383,28.92060089111328,-79.78234435815682,40.45799134067271,314.6046186828613,-0.0933191925287246,-0.056244034320116,0.0879619941115379,0.9901469349861144,0.2762752309519151,2.85059736560822,1.045953026130002,0.0354951284825801,-0.0668840259313583,-0.0378960818052291,-0.0293830877705477,0.6229938574880362,-10.895182414054869,14979.0
104.6,3.900000095367432,293.0,22.73974418640137,27.680124282836918,-79.78234552222855,40.45799733372408,314.6749082946777,-0.1019299253821373,-0.0570362508296966,0.0839051753282547,0.9896045923233032,0.1607542937373644,3.227542240502303,1.2516527269961133,0.0032327447552233,-0.0318619199097156,0.0836457982659339,0.0196861315704882,0.6192613604664803,-10.746774233579636,14979.0
104.8,4.0,301.0,22.80610275268555,28.125423431396484,-79.78234643318446,40.45800069504629,314.6845671081543,-0.1042166575789451,-0.0592750310897827,0.0837323144078254,0.989249348640442,0.0937140967897119,3.4278069977503898,1.3209456546598104,-0.0121320523321628,-0.0745454728603363,0.023925295099616,-0.27035690613091,0.4420353238284588,-10.402954444885255,14979.0
104.9,4.099999904632568,303.0,22.68089866638184,29.30228614807129,-79.78234719032804,40.458004007930505,314.7428785705566,-0.1065195575356483,-0.0606062225997448,0.0833458229899406,0.988956093788147,0.0636952581658409,3.6219728443898935,1.4108523479019008,-0.0478946268558502,-0.1331034004688263,0.094484806060791,-0.1203863404970616,0.5785006759688258,-10.287162033319474,14979.0
105.1,4.199999809265137,309.0,22.81862449645996,26.821332931518555,-79.78234933938347,40.45801122388675,314.8204122924805,-0.1120463386178016,-0.0607818402349948,0.0847921893000602,0.9882113337516784,-0.0301691467105028,4.001448297090769,1.5813263188297009,-0.1174612715840339,-0.0669012442231178,-0.0687622874975204,-0.1172333482280373,0.6459199860692024,-10.346485544443134,14979.0
105.2,4.300000190734863,312.0,22.813615798950195,27.33024787902832,-79.78235038031534,40.45801506752776,314.8832327270508,-0.1133221685886383,-0.060955174267292,0.0855988636612892,0.987985610961914,-0.0360709232568082,4.190522889520171,1.6593432288844194,0.1020744293928146,-0.0580103173851966,-0.0590079315006733,-0.1036633494123816,0.5860397103801371,-10.242586369514466,14979.0
105.3,4.5,318.0,22.831144332885746,25.74784469604492,-79.782351958601,40.458019075377,314.8914839172363,-0.1159854158759117,-0.0618721507489681,0.0872224271297454,0.9874773621559144,-0.1193891031185321,4.3870929548921165,1.6707222546099585,-0.1912143677473068,-0.0782067254185676,-0.0654906183481216,-0.2322863428294659,0.854813227057457,-10.07741071343422,14979.0
105.5,4.599999904632568,320.0,22.95134162902832,24.65049934387207,-79.78235451638355,40.45802762087039,315.0062643432617,-0.1213143318891525,-0.061548538506031,0.0872513279318809,0.9868545532226562,-0.1326675313147745,4.761507482791742,1.824898212166828,0.0515118204057216,0.0161181446164846,0.0524223074316978,-0.4032617424800992,0.8790812916308642,-9.992327878475187,14980.0
105.6,4.900000095367432,324.0,22.86620140075684,25.652421951293945,-79.78235657576008,40.45803203099549,315.04702056884764,-0.1231786534190178,-0.0617204494774341,0.088246926665306,0.9865242838859558,-0.2305442331315645,4.937025426439778,1.8554087788060845,-0.117927074432373,0.0229085087776184,-0.0903665199875831,-0.4970867861062289,0.8659716879576445,-9.799975533485414,14980.0
105.8,5.0,326.0,22.93756866455078,24.09387588500977,-79.78236043415652,40.45804134586293,315.176865234375,-0.1077873781323432,-0.0591609552502632,0.0899095386266708,0.9883310794830322,-0.3151660361146416,5.2422688660489465,1.917562476145576,0.0944879800081253,0.3079774975776672,-0.1139721274375915,-0.594776071831584,0.7536002629995346,-9.914723632335663,14980.0
106.0,5.300000190734863,329.0,22.841161727905277,26.25675773620605,-79.78236389907217,40.458051279431295,315.2767874145508,-0.0738701820373535,-0.0546369180083274,0.0924269035458564,0.9914712905883788,-0.3614172435161741,5.618738777768043,1.5995060430929144,-0.0373554602265358,0.2373006641864777,0.1285366863012313,-0.5154883392155171,0.5864993380755187,-9.593768795728684,14980.0
106.1,5.400000095367432,333.0,22.859941482543945,26.11362648010254,-79.78236640450453,40.45805617462344,315.3944250488281,-0.0649602934718132,-0.0527352727949619,0.0950159430503845,0.991953194141388,-0.426682944288132,5.716156009735715,1.4289630806327485,-0.0121939731761813,0.0759804472327232,0.0988840609788894,-0.5109309097006918,0.6198775108158588,-9.493674988746644,14980.0
106.3,5.699999809265138,336.0,22.78481864929199,26.82928466796875,-79.78237101149941,40.458066604938935,315.580559387207,-0.0597806088626384,-0.0515622943639755,0.0986267030239105,0.9919881820678712,-0.4824642662290018,5.876708236184043,1.3179292396103153,-0.0849010199308395,-0.0349931679666042,0.154132142663002,-0.6444914381951093,0.5808462865278126,-9.524285162687304,14980.0
106.4,5.800000190734862,337.0,23.03522872924805,23.0203857421875,-79.78237303143341,40.45807182964688,315.6286016845703,-0.0601111873984336,-0.0505408160388469,0.0999427512288093,0.9918889999389648,-0.4614379630515771,5.93935308175142,1.302718739601821,0.0379172787070274,-0.006891437806189,-0.0465122982859611,-0.6310557060688734,0.7758774237334729,-9.69898417890072,14980.0
106.5,6.099999904632568,342.0,22.927553176879893,23.942790985107425,-79.78237507866687,40.45807710293023,315.67566741943364,-0.0607858188450336,-0.049635536968708,0.1008820161223411,0.9917985796928406,-0.47851248846516,6.001664182832153,1.2929131911309109,-0.1844865381717682,-0.0323680490255355,-0.1640074551105499,-0.7132921895384788,0.8819947399199008,-9.526633989214895,14980.0
106.7,6.199999809265138,341.0,22.91753578186035,24.22110366821289,-79.78237975091956,40.458087995708375,315.823895111084,-0.0583915747702121,-0.0493256114423275,0.1023259088397026,0.991809904575348,-0.4790286856392238,6.105454455573213,1.2892230781265877,0.1105960234999656,0.1076366007328033,-0.045881662517786,-0.7767451505362988,0.7210780495405198,-9.492226048707964,14980.0
106.9,6.5,343.0,22.883729934692383,25.20712280273437,-79.78238437608408,40.458099119408665,315.9752470397949,-0.056086603552103,-0.0489741824567318,0.1025203242897987,0.9919403195381165,-0.5077909677337458,6.2183835010324415,1.2351814241107637,0.0864728540182113,-0.0655782893300056,-0.1144989728927612,-0.7377993321418762,0.8075523025542498,-9.353740593194964,14980.0
107.0,6.599999904632568,343.0,22.92254447937012,24.141586303710927,-79.78238658131251,40.45810460073493,316.0150877380371,-0.05717658624053,-0.0488270558416843,0.1024451032280922,0.9918930530548096,-0.5231691406468436,6.265209819919185,1.205054043739528,-0.0557790845632553,0.0478517077863216,-0.0126216020435094,-0.7206745916604996,0.9026665475964548,-9.43556886792183,14981.0
107.1,6.800000190734862,344.0,23.095327377319336,20.642805099487305,-79.78238914750527,40.458110277049904,316.1085363769531,-0.056678757071495,-0.0490943826735019,0.1025173366069793,0.9919009804725648,-0.5413822616045535,6.293433084132036,1.2495627585839784,0.0791854709386825,0.0465536452829837,-0.0105313993990421,-0.7703167216479778,0.666620298922062,-9.616010434627531,14981.0
107.31,6.800000190734862,347.0,23.07779884338379,23.091951370239247,-79.78239386468735,40.45812153459022,316.23187698364256,-0.048546478152275,-0.0503651984035968,0.1028534024953842,0.9922338128089904,-0.5733348509794515,6.363201824786078,1.1657178346364596,-0.0378966554999351,0.1674966961145401,-0.2172345072031021,-0.8616719379276038,0.9435229437053204,-9.191207293868066,14981.0
107.5,7.0,347.0,23.01018714904785,21.87532997131348,-79.7823984558962,40.45813268013913,316.2903562927246,-0.0377637408673763,-0.0489773266017437,0.1057944893836975,0.9924629330635072,-0.5850145711015962,6.4192933406418815,0.904763395448412,-0.1184258311986923,0.095689371228218,0.0927066057920456,-0.7180243411660194,0.8579698464274407,-9.145294371843338,14981.0
107.6,7.0,348.0,22.98639869689941,23.592912673950195,-79.78240096677048,40.45813841794632,316.35681976318364,-0.0327278226613998,-0.048564177006483,0.107585422694683,0.9924695491790771,-0.5806881675436285,6.419481612887745,0.827351497224127,-0.04393857344985,0.1560291349887848,-0.0686509534716606,-0.9486474435031416,0.9922356587648392,-9.178136427998544,14981.0
107.7,7.099999904632568,348.0,23.09282302856445,21.072200775146484,-79.78240330089545,40.458143990445954,316.3769079589844,-0.0268022418022155,-0.0507678873836994,0.1087034121155738,0.9924152493476868,-0.5747188812482832,6.428225212817368,0.7239724150254369,-0.0950288400053978,0.0555241927504539,-0.1466492414474487,-0.6099810252338648,0.9585993314534428,-9.376429544091224,14981.0
107.91,7.199999809265138,349.0,23.1003360748291,20.793888092041016,-79.78240813442625,40.45815534630511,316.45057357788085,-0.0238583888858556,-0.0568651780486106,0.1101951152086258,0.991995096206665,-0.5720966381294843,6.43091278428342,0.5465404619907877,0.0701738595962524,0.0565845072269439,-0.1082246452569961,-0.7233542975038291,0.9130985650420188,-8.964745801091192,14981.0
108.0,7.199999809265138,350.0,23.041488647460927,22.2331600189209,-79.78241050495798,40.45816087833667,316.4571501159668,-0.0249627474695444,-0.0568379946053028,0.1099985539913177,0.9919912815093994,-0.5859672953121515,6.4042526760896505,0.4842680748553592,0.0417509637773036,0.0171546600759029,0.0798545032739639,-0.8811393653601408,0.7958790674060584,-9.065241896510123,14981.0
108.2,7.199999809265138,350.0,22.94132423400879,23.322553634643555,-79.78241536693507,40.45817206620872,316.4965406799316,-0.0244091767817735,-0.0535882301628589,0.1077917739748954,0.9924281239509584,-0.6546743416753658,6.372644408862466,0.4312354094151227,-0.0497689247131347,0.0169777441769838,-0.0430050082504749,-0.6688584668934345,0.9496189583837986,-9.269061800837518,14981.0
108.4,7.199999809265138,351.0,22.94758605957031,23.577009201049805,-79.78242020541303,40.45818317321336,316.528671875,-0.0229952055960893,-0.0506701283156871,0.1040595844388008,0.9930133223533628,-0.7139651089149182,6.32274468180571,0.3877264410774591,0.0734452605247497,-0.0533989965915679,0.1488996744155883,-0.8534805004298688,0.6758775376528502,-9.374280692338944,14981.0
