time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
101.2,0.1000000014901161,152.0,25.629478454589844,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0046263644471764,0.0034365386236459,0.0024238373152911,0.1178777022566646,0.0444387019146233,-9.81160915374756,1188161.0
101.3,0.1000000014901161,153.0,25.62071418762207,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0026847242843359,0.0004710080102086,0.0051515270024538,0.1122844658978283,0.069460344677791,-9.809956145882609,1188161.0
101.5,0.1000000014901161,155.0,25.625720977783203,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0033576556015759,-0.0009723891853354,-0.0062632854096591,0.1100371251069009,0.0721545497886836,-9.81056951880455,1188161.0
101.6,0.1000000014901161,156.0,25.62697410583496,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0014577548718079,0.0035501676611602,0.0072510326281189,0.1179574802052229,0.0380345663800835,-9.812362275123595,1188161.0
101.8,0.1000000014901161,158.0,25.625720977783203,-0.1590354740619659,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0027764760889112,0.0084307417273521,0.00985858310014,0.1204052525851875,0.0397041383106261,-9.812754038572312,1188161.0
101.9,0.1000000014901161,159.0,25.61820983886719,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.011028952896595,-0.0035461753141134,-0.0111677981913089,0.1130512094590813,0.0716378295142203,-9.809374347925187,1188161.0
102.1,0.1000000014901161,161.0,25.62697410583496,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0065802698954939,-0.0045987791381776,-0.0078478185459971,0.1154392306040972,0.061063162847422,-9.811142545938493,1188161.0
102.2,0.1000000014901161,162.0,25.62697410583496,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0054574445821344,0.0002688165113795,0.0037410180084407,0.1167578599601984,0.0580667206412181,-9.81120686531067,1188161.0
102.4,0.1000000014901161,163.0,25.63072967529297,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0025990784633904,-0.0023651465307921,-0.0004548989236354,0.1133769085071981,0.0683555955067276,-9.810654888153076,1188161.0
102.5,0.1000000014901161,163.0,25.62697410583496,-0.1590354740619659,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0006216724286787,0.0019036834128201,0.0098875220865011,0.1188091271650046,0.0389993843715637,-9.812626569271089,1188161.0
102.7,0.1000000014901161,165.0,25.629478454589844,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.005372682120651,0.005207956302911,0.0134448707103729,0.1191146715916693,0.0394282136857509,-9.812700244188312,1188161.0
102.8,0.1000000014901161,164.0,25.62697410583496,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0047685550525784,0.0032386719249188,0.0064589725807309,0.112673260057345,0.0707362528145313,-9.810672429800034,1188161.0
103.0,0.1000000014901161,163.0,25.62071418762207,-0.1590354740619659,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.009576634503901,-0.003700980450958,-0.0051215938292443,0.1153363104723394,0.0586383225163444,-9.811385790109632,1188161.0
103.11,0.1000000014901161,161.0,25.643251419067383,-0.1113248318433761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0074025900103151,0.0010600691894069,0.0033749239519238,0.1144429838284849,0.0622548756469041,-9.811275862455366,1188161.0
103.31,0.1000000014901161,161.0,25.629478454589844,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0060910545289516,-0.0027251986321061,-0.0068228971213102,0.1115943117253482,0.0720890107238665,-9.810798729658126,1188161.0
103.4,0.1000000014901161,161.0,25.615705490112305,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0052668144926428,0.0033874926157295,0.0088260294869542,0.1191020178515464,0.0392087009875103,-9.813709473609924,1188161.0
103.6,0.1000000014901161,158.0,25.615705490112305,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0070135258138179,0.0041271727532148,0.0064827380701899,0.1180909611750394,0.0451799826789647,-9.812758716344836,1188161.0
103.7,0.1000000014901161,156.0,25.62697410583496,-0.1828908026218414,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0108803557232022,-0.0022622768301516,-0.0093677472323179,0.1139447096921503,0.0626123689301312,-9.81040228843689,1188161.0
103.9,0.1000000014901161,151.0,25.61820983886719,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0070370119065046,0.0011467131553217,0.0034858309663832,0.1177402835525572,0.0479690040461719,-9.812289769649508,1188161.0
104.0,0.1000000014901161,150.0,25.61445426940918,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0005797295598313,-0.0039071561768651,-0.0016212195623666,0.1117539589852094,0.0685619382653385,-9.81090281009674,1188161.0
104.2,0.1000000014901161,146.0,25.621965408325195,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0098943375051021,-0.0051577584818005,-0.0068442141637206,0.1115829005185514,0.0729815288074314,-9.80991404592991,1188161.0
104.3,0.1000000014901161,142.0,25.62446975708008,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0056349472142755,0.0074695325456559,0.0067988010123372,0.1202360853273421,0.0376237355265766,-9.813111888170242,1188161.0
104.51,0.1000000014901161,139.0,25.629478454589844,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0053341453894972,0.002792632440105,0.0092584881931543,0.1196488512866199,0.0415154686756432,-9.813215968608857,1188161.0
104.6,0.1000000014901161,136.0,25.62071418762207,-0.1828908026218414,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0057635954581201,0.0032680789008736,0.007762664463371,0.1136390282213688,0.0686041706940159,-9.81128287911415,1188161.0
104.8,0.1000000014901161,134.0,25.621965408325195,-0.1828908026218414,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0073407823219895,-0.0039837146177887,-0.0044879051856696,0.1147637584246695,0.0640778913069516,-9.81038006901741,1188161.0
104.9,0.1000000014901161,133.0,25.62071418762207,-0.1828908026218414,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0070271794684231,0.0029638707637786,0.0095005640760064,0.1173061277903616,0.0524319188017398,-9.8113039290905,1188161.0
105.1,0.1000000014901161,131.0,25.61069679260254,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0072585516609251,0.0004517160996329,0.0058819847181439,0.1161884873360395,0.0578956850152462,-9.811084073781966,1188161.0
105.2,0.1000000014901161,131.0,25.611949920654297,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0036437090020626,0.0033188958186656,0.0018017842667177,0.11578308342956,0.0536532559711486,-9.811837195158006,1188161.0
105.4,0.1000000014901161,130.0,25.62446975708008,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0053203040733933,0.0033909517806023,0.0011542857391759,0.1172952008061111,0.0485680786985904,-9.811841872930527,1188161.0
105.5,0.1000000014901161,131.0,25.61820983886719,-0.198794350028038,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0003334085631649,-0.0020987729076296,0.0008450871682725,0.1126147696282714,0.0668723487574607,-9.811123834848404,1188161.0
105.7,0.1000000014901161,131.0,25.61445426940918,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0002412893809378,-0.0021371741313487,-0.0041687292978167,0.1116055127978325,0.0701788943912834,-9.811844211816789,1188161.0
105.8,0.1000000014901161,132.0,25.615705490112305,-0.1828908026218414,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0004968120483681,0.0025330178905278,0.0064076348207891,0.1182413351163268,0.040458684945479,-9.811936597824095,1188161.0
106.01,0.1000000014901161,134.0,25.63072967529297,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0004832172999158,0.0068386723287403,0.009501127526164,0.1181493693776428,0.0382335087563842,-9.8123470723629,1188161.0
106.1,0.1000000014901161,134.0,25.621965408325195,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0035854449961334,0.0045944359153509,0.0140671823173761,0.1102695976104587,0.0733905415423214,-9.809463225603103,1188161.0
106.3,0.1000000014901161,135.0,25.625720977783203,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0063821151852607,-0.0060815131291747,-0.0089354449883103,0.1107072708383202,0.0736995988665148,-9.809563797712327,1188161.0
106.4,0.1000000014901161,137.0,25.625720977783203,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0045505724847316,0.0041178474202752,0.0124516664072871,0.1202482091635465,0.0392672416660934,-9.813287304639816,1188161.0
106.61,0.1000000014901161,138.0,25.61695671081543,-0.1828908026218414,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0051467888988554,0.0048150694929063,0.0140426540747284,0.1186126424465328,0.0425494071515276,-9.813528209924696,1188161.0
106.8,0.1000000014901161,139.0,25.625720977783203,-0.1828908026218414,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0052154627628624,0.0034174893517047,0.0069605289027094,0.1136169275734573,0.0674293371615931,-9.811010398864749,1188161.0
106.9,0.1000000014901161,138.0,25.61946105957031,-0.1908425688743592,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0126129891723394,-0.0024019551929086,-0.002772789215669,0.1152032223623246,0.0622905436623841,-9.811300420761109,1188161.0
107.0,0.1000000014901161,139.0,25.62822532653809,-0.1590354740619659,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0059170858003199,0.0024071531370282,0.0055540460161864,0.1177269811369478,0.0548492125701159,-9.810872404575347,1188161.0
107.2,0.1000000014901161,141.0,25.625720977783203,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0029040414374321,0.0021826035808771,0.0048164832405745,0.1155293416790664,0.0611296840617433,-9.811627864837646,1188161.0
107.3,0.1000000014901161,142.0,25.61695671081543,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0052048121578991,0.0015378165990114,0.0006435083341784,0.1180181816127151,0.0490787050779908,-9.812223111391068,1188161.0
107.5,0.1000000014901161,144.0,25.621965408325195,-0.1590354740619659,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0050641358830034,0.0024326120037585,0.0033750245347619,0.1179684620071202,0.0446928822062909,-9.812113183736802,1188161.0
107.6,0.1000000014901161,144.0,25.611949920654297,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0016225663712248,-0.00192600954324,-0.0045277881436049,0.1137491568736732,0.0692823974601924,-9.811678150892256,1188161.0
107.8,0.1000000014901161,145.0,25.623218536376957,-0.1828908026218414,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0004418707394506,-0.0042156730778515,-0.0069154198281466,0.1113442610297352,0.071215395592153,-9.810604602098463,1188161.0
107.9,0.1000000014901161,145.0,25.62446975708008,-0.1828908026218414,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0015025907196104,0.0031477762386202,0.0056194476783275,0.118659630306065,0.0391340393526479,-9.812169317007063,1188161.0
108.1,0.1000000014901161,146.0,25.61946105957031,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0044318828731775,0.005041288677603,0.0091328993439674,0.1184554071631282,0.0383992270706221,-9.813103702068329,1188161.0
108.2,0.1000000014901161,146.0,25.61695671081543,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0054460074752569,-0.0054061040282249,-0.0095955887809395,0.110265504559502,0.0730136154033243,-9.810195297002794,1188161.0
108.41,0.1000000014901161,146.0,25.623218536376957,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0084751555696129,-0.0044953413307666,-0.0111434580758214,0.1131859329622238,0.0719242882635444,-9.810811593532565,1188161.0
108.5,0.1000000014901161,147.0,25.585657119750977,-0.326022744178772,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0113766072317957,-0.0075467810966074,-0.0110940625891089,0.1196287423465401,0.0442411756608635,-9.81317620754242,1188161.0
108.7,0.1000000014901161,149.0,25.62697410583496,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0040776459500193,0.0051335613243281,0.0113728074356913,0.1178095821943134,0.0483820595825091,-9.812254686355592,1188161.0
108.8,0.1000000014901161,149.0,25.625720977783203,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0097751710563898,-0.0016162462998181,-0.0113597074523568,0.1151772387977689,0.0633618814777582,-9.811425551176072,1188161.0
109.01,0.1000000014901161,149.0,25.62071418762207,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0105804046615958,-0.0020310098771005,-0.0062807658687233,0.1154163259640336,0.0587224995810538,-9.81158693432808,1188161.0
109.1,0.1000000014901161,149.0,25.62697410583496,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0089274402707815,0.0004590731405187,0.000378426950192,0.1169111392367631,0.0577980867633596,-9.810811593532565,1188161.0
109.3,0.1000000014901161,150.0,25.61695671081543,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0019355928525328,-0.0006160252960398,-0.000618293066509,0.1139759009331464,0.0632279802393168,-9.81063851594925,1188161.0
109.4,0.1000000014901161,150.0,25.621965408325195,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0026972028426826,0.005153224337846,0.0013028624234721,0.1184843143355101,0.0438133056554943,-9.811641898155212,1188161.0
109.6,0.1000000014901161,149.0,25.613201141357425,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0023261390160769,0.0045641502365469,0.0081112766638398,0.1187016297597438,0.0386864167219027,-9.812582130432132,1188161.0
109.7,0.1000000014901161,148.0,25.613201141357425,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.002423420548439,-0.0025500988122075,-0.0061149112880229,0.1106854716874659,0.0732195561658591,-9.810390594005586,1188161.0
109.91,0.1000000014901161,147.0,25.625720977783203,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0034867513459175,-0.0057608745992183,-0.0082088839262723,0.110923809679225,0.0740925089176744,-9.810210499763487,1188161.0
110.0,0.1000000014901161,147.0,25.61946105957031,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0064964033663272,0.0062760547734797,0.0128853851929306,0.1195677759870886,0.0372270407737232,-9.814249756336212,1188161.0
110.2,0.1000000014901161,146.0,25.62822532653809,-0.1590354740619659,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0062744729220867,0.0062763863243162,0.01295056194067,0.1198889343068003,0.041076383893378,-9.814688297510148,1188161.0
110.31,0.1000000014901161,147.0,25.61820983886719,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0112006282433867,-0.0028051123954355,-0.0110240755602717,0.1125699927471578,0.0695753292599693,-9.81061278820038,1188161.0
110.51,0.1000000014901161,147.0,25.62446975708008,-0.1590354740619659,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0098590599372982,-0.0026137537788599,-0.0056327483616769,0.1149356574285775,0.063872713423334,-9.8118944978714,1188161.0
110.6,0.0,150.0,25.61069679260254,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0053778504952788,0.003078093053773,0.0083602359518408,0.1170212039351463,0.0544156278250739,-9.810942571163178,1188161.0
110.8,0.0,154.0,25.62446975708008,-0.1828908026218414,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0045976061373949,-0.0017378563061356,0.002603723667562,0.1156744074448943,0.0631082584988325,-9.810961282253263,1188161.0
110.9,0.0,155.0,25.613201141357425,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0049499259330332,-4.7700541472295286e-05,0.0010440164478495,0.117216966887936,0.0488577442802488,-9.811579917669295,1188161.0
111.1,0.1000000014901161,158.0,25.60944557189941,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0030949879437685,0.0015897242119535,0.0040631811134517,0.1180196525529027,0.042724311989732,-9.812641772031784,1188161.0
111.2,0.1000000014901161,159.0,25.61820983886719,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0011312587885186,0.0067011276260018,0.0101145049557089,0.1107407187391072,0.0713760615466162,-9.810929707288745,1188161.0
111.41,0.0,160.0,25.61946105957031,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0058760386891663,-0.0043138158507645,-0.0068887518718838,0.1103429162129759,0.0740447947243228,-9.809997076392174,1188161.0
111.5,0.0,159.0,25.62446975708008,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0039612282998859,0.0025742289144545,0.0105058904737234,0.1189331064093858,0.0387665098719298,-9.812757546901702,1188161.0
111.7,0.0,155.0,25.62697410583496,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0088094864040613,0.0012677363120019,0.0127620389685034,0.1185323163215071,0.0432907198928296,-9.812689719200137,1188161.0
111.8,0.0,154.0,25.62446975708008,-0.1828908026218414,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0044234399683773,-0.0002458625822328,0.0050015128217637,0.1143063599802553,0.0666031073173508,-9.81061278820038,1188161.0
112.0,0.1000000014901161,150.0,25.61069679260254,-0.198794350028038,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0064006950706243,0.0013181651011109,-0.006932629738003,0.1167396513652056,0.0526707592885941,-9.811339012384416,1188161.0
112.1,0.1000000014901161,149.0,25.608192443847656,-0.1828908026218414,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0025903768837451,-0.0048177884891629,-0.0032692446839064,0.1131836032122373,0.0666231203265488,-9.810499352216723,1188161.0
112.31,0.1000000014901161,142.0,25.625720977783203,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0027874337974935,-0.0065191476605832,-0.0038871355354785,0.1105334532167762,0.072042817720212,-9.811320301294328,1188161.0
112.4,0.1000000014901161,141.0,25.615705490112305,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0049138497561216,0.0072920923121273,0.0098918369039893,0.119952184734866,0.0364279662212356,-9.812648788690568,1188161.0
112.5,0.1000000014901161,138.0,25.61445426940918,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0075773946009576,-0.0059670582413673,-0.0064765713177621,0.1099329898506403,0.0734065026137977,-9.809176127314569,1188161.0
112.71,0.1000000014901161,137.0,25.61695671081543,-0.2067461162805557,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0064102746546268,0.0042243734933435,0.0106750801205635,0.1120704029873013,0.0710145985521376,-9.810267802476885,1188161.0
112.9,0.1000000014901161,136.0,25.60944557189941,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0078898128122091,-0.0033296172041445,-0.0079647582024335,0.1146705136075616,0.0659834075253456,-9.81144543170929,1188161.0
113.0,0.1000000014901161,138.0,25.62071418762207,-0.1828908026218414,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0075293951667845,0.0013552763266488,0.0050852159038186,0.1178115556295961,0.0508633027039468,-9.812309650182724,1188161.0
113.2,0.1000000014901161,142.0,25.62071418762207,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0038654450327157,0.0002770964056253,0.0051320232450962,0.1171867166832089,0.0589076279103756,-9.811357723474504,1188161.0
113.3,0.1000000014901161,143.0,25.623218536376957,-0.1590354740619659,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0010781751479953,-0.0021189658436924,0.0001757796271704,0.1175161341950297,0.0495328692812472,-9.81158693432808,1188161.0
113.5,0.1000000014901161,145.0,25.611949920654297,-0.1590354740619659,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0029287063516676,0.0034487703815102,0.0045308698900043,0.1182780812121927,0.0420855082478374,-9.813628782033922,1188161.0
113.6,0.1000000014901161,145.0,25.62446975708008,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0035979328677058,-0.0040782061405479,-0.0053111054003238,0.1115996381733566,0.0716546402592212,-9.809715240597724,1188161.0
113.8,0.1000000014901161,147.0,25.62822532653809,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.003267602995038,-0.0067354841157794,-0.0083630895242095,0.1107975920476019,0.0737139930669218,-9.80988480985165,1188161.0
113.9,0.1000000014901161,148.0,25.615705490112305,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0081947911530733,0.0065701259300112,0.0123621188104152,0.1196483487915247,0.0391093348665162,-9.813444010019303,1188161.0
114.11,0.1000000014901161,150.0,25.62446975708008,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0084092738106846,0.0027454413939267,0.0100415451452136,0.1187245343998074,0.0420130119100212,-9.81343582391739,1188161.0
114.21,0.1000000014901161,151.0,25.62697410583496,-0.1590354740619659,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0096711404621601,-0.004221087321639,-0.0079524805769324,0.1130591762904077,0.0704585146391764,-9.81006665825844,1188161.0
114.4,0.1000000014901161,151.0,25.623218536376957,-0.1351801604032516,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0099371671676635,-0.0046180896461009,-0.0111174685880541,0.114446702292189,0.0639112228201702,-9.809883055686951,1188161.0
114.5,0.1000000014901161,152.0,25.62071418762207,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0066043152473866,0.0050413981080055,0.009334024041891,0.1172928436473012,0.0546519695408642,-9.810451405048369,1188161.0
114.7,0.1000000014901161,152.0,25.621965408325195,-0.1828908026218414,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0041190162301063,-8.474501373711972e-05,-2.825371848302893e-05,0.1138208309467882,0.0639926133211702,-9.810965960025788,1188161.0
114.8,0.1000000014901161,153.0,25.611949920654297,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0041408422403037,0.0006854644161649,-0.0022812045644968,0.1178351911716163,0.0464986668527126,-9.811436076164249,1188161.0
115.0,0.1000000014901161,155.0,25.621965408325195,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0007637588423676,0.0050366707146167,0.010057158768177,0.1184615650121122,0.0391942336969077,-9.812522488832474,1188161.0
115.1,0.1000000014901161,156.0,25.625720977783203,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0033992538228631,0.0054029040038585,0.010082202963531,0.110647647511214,0.074093641815707,-9.810465438365934,1188161.0
115.31,0.1000000014901161,157.0,25.61695671081543,-0.1510837078094482,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0056446376256644,-0.003358167828992,-0.012392396107316,0.1110974171664566,0.072828336325474,-9.809322892427446,1188161.0
115.41,0.1000000014901161,158.0,25.62446975708008,-0.1590354740619659,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0058007184416055,0.0035647503100335,0.0117704570293426,0.1197564857359975,0.0421498550288379,-9.81244530558586,1188161.0
115.6,0.1000000014901161,159.0,25.623218536376957,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0078655909746885,0.0023027416318655,0.0070860479027032,0.1170209207106381,0.0520614931220188,-9.81030639410019,1188161.0
115.7,0.1000000014901161,160.0,25.625720977783203,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0072913523763418,-0.001233376795426,-0.0042305961251258,0.1157014234084636,0.0542615536926314,-9.811320301294328,1188161.0
115.9,0.1000000014901161,161.0,25.621965408325195,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0016122770030051,0.0025815390981733,0.0022510720882564,0.1175128634087741,0.0429068136401474,-9.81236578345299,1188161.0
116.0,0.1000000014901161,159.0,25.61820983886719,-0.1590354740619659,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0013584977714344,0.0053296177648007,0.0097168292850255,0.1121093509253114,0.0706455433135852,-9.809815227985384,1188161.0
116.2,0.1000000014901161,158.0,25.61946105957031,-0.1828908026218414,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0073228278197348,-0.0077235680073499,-0.009506600908935,0.1109849404916167,0.0734523301664739,-9.810146180391312,1188161.0
