time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
82.2,5.800000190734862,281.0,21.185949325561523,30.582523345947266,-79.78235270272259,40.45799141393872,318.60699319458007,-0.056112453341484,-0.0311963874846696,0.9220932126045228,0.3816048800945282,-0.015965056704629,-0.4117256191107578,-0.6142776342207455,0.1958779841661452,0.5976008176803589,1.0480465888977049,-0.5461114866659046,-0.9833955457806588,-11.229569474458694,14983.0
82.3,5.5,293.0,21.108322143554688,31.679866790771484,-79.78235199520759,40.45799200000413,318.5232109985352,-0.0404714830219745,0.0047149015590548,0.8651406764984131,0.4998714923858642,0.1192665822214394,-0.3934744170243928,-0.291866462432137,-0.1028994396328926,0.323951244354248,1.442624807357788,-0.2869195099174976,-0.9601336408406496,-11.286934168338776,14983.0
82.5,5.199999809265137,293.0,21.2134952545166,29.222768783569336,-79.78235109070467,40.4579935421188,318.3871483764648,-0.0106629505753517,-0.0047811772674322,0.7808781862258911,0.6245741844177246,0.2802291500767467,-0.3807087439978237,0.0030823391373329,-0.3748019933700561,-0.0692583546042442,1.3363274335861206,-0.1293203743826598,0.017290509045124,-11.452077080011373,14983.0
82.6,5.0,292.0,21.244796752929688,27.72783470153809,-79.78235062591658,40.45799464107733,318.2946877441406,-0.0134195983409881,-0.0103246076032519,0.7279719114303589,0.6853979229927063,0.3862472070910944,-0.3665353843243246,0.0945769653569297,0.0474411584436893,-0.2444260865449905,1.7292054891586304,-0.4383193086460233,0.0451073218882084,-11.353522260189054,14983.0
82.8,4.800000190734863,325.0,21.3700008392334,24.74592018127441,-79.78235029499484,40.45799506004883,318.31099176025384,-0.0226424392312765,-0.0110278157517313,0.6682863831520081,0.7434777021408081,0.4530861278552072,-0.3277052226061197,0.214558258648291,0.3577417731285095,-0.0942851081490516,1.741202712059021,-0.4694731640070677,-0.2766252857632935,-11.180365154743193,14983.0
83.0,4.599999904632568,351.0,21.443872451782227,23.91098403930664,-79.78234916678917,40.45799700079792,318.3273415527344,-0.0057667861692607,-0.0043557398021221,0.4683166146278381,0.8835312128067017,0.5824814825181489,-0.1284010054865182,0.3699838337953572,-0.0266529954969882,0.2520262002944946,1.54234516620636,-0.610150667577982,0.0205584219424054,-10.113393309116365,14983.0
83.1,4.400000095367432,340.0,21.362489700317383,25.962541580200195,-79.78234881931685,40.45799806086864,318.271212097168,0.0068173496983945,-0.0016185825224965,0.3965107202529907,0.9180033802986144,0.6258320702001214,-0.0324266973192891,0.3011612172819005,-0.0521563552320003,0.2136545479297638,1.5611382722854614,-0.3424564372748137,0.3657073055952788,-9.85299106836319,14983.0
83.31,4.400000095367432,334.0,21.47642517089844,23.04424095153809,-79.78234834944666,40.45799850904034,318.3011155090332,0.0141314649954438,-0.0002581987646408,0.3224693238735199,0.9464744925498962,0.6441644944384108,0.0302472648806452,0.2850444687575948,-0.1549000591039657,0.1542151570320129,1.5379379987716677,-0.2931962766498327,0.0841788919642567,-9.740157932639123,14983.0
83.4,4.300000190734863,0.0,21.48268699645996,22.67845916748047,-79.78234782742862,40.45799892924856,318.32807397460937,0.018469275906682,-0.0032678523566573,0.2486785352230072,0.9684045314788818,0.6492326111735723,0.0757990811634523,0.2394006989625917,-0.0189321897923946,-0.0172560960054397,1.433025360107422,-0.2264648001082241,0.0392012869007885,-9.526998270750047,14983.0
83.6,4.400000095367432,10.0,21.524003982543945,31.03577423095703,-79.78234674644608,40.45800026400739,318.3111100158692,0.0215741656720638,-0.0183374714106321,0.1311733871698379,0.9909550547599792,0.6167657426517162,0.1797703580254487,0.0801180208566127,-0.3388256430625915,-0.0232643652707338,0.8799593448638916,-0.0964037205465138,0.6003289898112416,-9.314386492967603,14983.0
83.7,4.300000190734863,351.0,21.232275009155277,28.24470138549805,-79.78234536224605,40.458001318031954,318.333223815918,0.0057901302352547,-0.0242143347859382,0.0617936439812183,0.9977784156799316,0.6303865922500232,0.3130205835805648,-0.0205718188672789,0.2257403880357742,-0.6400516629219055,0.4091822504997253,0.4414692402631045,0.6440265114605427,-9.521016569137574,14983.0
83.8,4.400000095367432,342.0,21.43886375427246,23.84737014770508,-79.78234469331909,40.45800174875224,318.33597802734374,-0.0425904206931591,-0.0147716319188475,0.0451848991215229,0.9979610443115234,0.6108780823729887,0.4415511071305632,0.0033407785428356,0.0181280151009559,-0.9295525550842284,0.0686370506882667,0.4438687548413873,0.5022330667823554,-9.86128826737404,14983.0
84.0,4.400000095367432,338.0,21.282358169555664,26.964466094970703,-79.78234313387625,40.45800316444718,318.4056572875976,-0.0852465704083442,-0.0458476543426513,0.0445641241967678,0.9943063855171204,0.5754483135445426,0.7154500929803722,0.2349234148031935,-0.3892603516578674,0.0598856918513774,0.1032338216900825,-0.1303910087049007,0.2913122306764126,-10.272788407802585,14983.0
84.1,4.400000095367432,330.0,21.2773494720459,27.33819961547852,-79.7823420799683,40.45800416714807,318.4452156982422,-0.0730978846549987,-0.0675596967339515,0.0539117120206356,0.9935723543167114,0.5669099615853508,0.8846175846496036,0.2907596743294822,-0.498174399137497,0.3475288152694702,-0.014823886565864,0.0838739139866083,0.6246231841295958,-10.217637469768524,14983.0
84.31,4.300000190734863,317.0,21.294878005981445,26.455551147460927,-79.78234120096586,40.45800623053804,318.48735665893554,-0.0573415122926235,-0.0839813873171806,0.0766580626368522,0.9918582439422609,0.4772254424249428,1.2322118905403605,0.3458386596268951,-0.1486458927392959,-0.0274221375584602,-0.3347853124141693,0.4544408861920238,0.98593002140522,-10.240780749320985,14983.0
84.5,4.199999809265137,312.0,21.39629364013672,24.34037971496582,-79.78234043055414,40.45800748477299,318.5361885986328,-0.0612154304981231,-0.081882044672966,0.0869140103459358,0.9909560680389404,0.4534014283700709,1.3623596304470078,0.4118017608318051,0.2124100625514984,-0.0791389718651771,-0.2041567713022232,0.4938006509095431,0.5149907411634922,-10.433338916301729,14983.0
84.6,4.199999809265137,310.0,21.421335220336918,23.88712882995605,-79.78234030662716,40.45800885938152,318.5679078063965,-0.0691054612398147,-0.077858567237854,0.0955142974853515,0.9899694323539734,0.3698606424732048,1.5183194067832726,0.489334586012724,-0.1726906895637512,-0.2549249231815338,-0.2644649147987366,0.255360716599971,0.8413248699903488,-10.172365987300871,14983.0
84.71,4.199999809265137,307.0,21.52525520324707,21.85147476196289,-79.7823399554894,40.45801222214653,318.65761422729486,-0.0864912569522857,-0.0675129890441894,0.1064283475279808,0.9882481098175048,0.3235688190580621,1.8251472160069164,0.6498257299602933,0.050726156681776,-0.1741692572832107,-0.0152790891006588,0.0606653740257024,0.7160506866127253,-10.074131594896317,14983.0
84.9,4.099999904632568,306.0,21.46265411376953,23.02833747863769,-79.78234007694282,40.458016204162135,318.75364923095697,-0.1021967977285385,-0.0595760829746723,0.1054994314908981,0.9873582720756532,0.2710779985619949,2.1740694161162417,0.7574791827822775,0.2574845850467682,-0.2011415511369704,0.134030133485794,-0.0897207002341747,0.4999848854541779,-9.818052785396576,14983.0
85.1,4.099999904632568,305.0,21.557809829711918,20.706418991088867,-79.78234045749382,40.458018342923005,318.78555535888665,-0.1077896356582641,-0.0579074844717979,0.1020692810416221,0.9872233867645264,0.2220951149157898,2.3693474958411063,0.8172595482644565,-0.0362076014280319,-0.0365354530513286,0.0034569101408123,-0.045383456647396,0.8755556398630142,-9.750659531950951,14983.0
85.2,4.099999904632568,299.0,21.617908477783203,19.752206802368164,-79.7823411618831,40.45802334728953,318.8774323425293,-0.1142952442169189,-0.0546247288584709,0.0918948352336883,0.9876782298088074,0.1432134792363782,2.7801078011837013,0.8775773369780371,-0.1972942054271698,-0.0787505805492401,0.1172957047820091,-0.1179112049750983,0.8328701616078615,-9.2385855281353,14983.0
85.3,4.199999809265137,300.0,21.540281295776367,21.032442092895508,-79.78234173346293,40.45802602154792,318.8949570617676,-0.1186872869729995,-0.0558766834437847,0.0858157351613044,0.9876370429992676,0.1080815517939704,2.993668898714441,0.8549324984961791,0.0177540145814418,-0.1682961583137512,0.2348640561103821,-0.1690890330635011,0.6850222905725241,-9.228471599221232,14983.0
85.5,4.300000190734863,304.0,21.690526962280277,17.827877044677734,-79.78234293589888,40.458032141843454,318.9499268493652,-0.1267725080251693,-0.0580094791948795,0.0770158320665359,0.9872347116470336,0.0264309424672709,3.4278845625467094,0.8951778354964587,-0.1003413796424865,-0.0300575532019138,0.2864642441272736,-0.2562687709182501,0.6906501625478269,-9.22073163986206,14983.0
85.6,4.400000095367432,306.0,21.71556663513184,16.84185791015625,-79.7823435589969,40.45803555895521,318.9945893249512,-0.1274493187665939,-0.0633405521512031,0.0757380872964859,0.9869186282157898,-0.0115533362155463,3.6374186377522815,0.8883184622999137,-0.0711200088262558,-0.0722460597753524,0.2122864872217178,-0.2448995178937912,0.5320219261944295,-8.919740951657296,14983.0
85.8,4.599999904632568,312.0,21.7205753326416,17.08041000366211,-79.7823451598387,40.45804256996024,318.94510888671874,-0.1337306201457977,-0.0781023800373077,0.0753445923328399,0.985058069229126,-0.0818038974576777,4.1173643421483055,0.7257969949943304,-0.1639045178890228,-0.0704529955983161,0.0339225493371486,-0.1512383059412241,0.991724100485444,-8.383800952434541,14983.0
85.9,4.699999809265137,315.0,21.58535385131836,20.36449241638184,-79.78234601172156,40.45804661422383,318.9549012145996,-0.1373980343341827,-0.0795570909976959,0.0764585137367248,0.984350860118866,-0.1195996969881465,4.3344719840484105,0.7294064305025544,-0.0429294258356094,-0.1099741533398628,0.026517566293478,-0.4039309928566217,0.8734342700242996,-8.644578584432603,14983.0
86.1,5.0,319.0,21.49145126342773,21.73219871520996,-79.78234803343392,40.45805505054268,318.88543557739257,-0.141923651099205,-0.072782278060913,0.0788356512784957,0.9840454459190368,-0.1844164983335968,4.79685200196334,0.8311263095802454,0.0471965037286281,-0.0280321892350912,-0.1063707247376442,-0.4874629634991288,0.8952848763763905,-9.554105962514877,14983.0
86.3,5.099999904632568,320.0,21.40756225585937,24.28471755981445,-79.78235045301244,40.45806399810572,318.7613663635254,-0.140688344836235,-0.0631818920373916,0.0815635621547699,0.9846635460853576,-0.2308634311661608,5.2505063646555765,0.9801575659014672,-0.0081359222531318,0.133632630109787,0.0457237772643566,-0.4312086924165488,0.9688397064059974,-9.834751263856887,14983.0
86.4,5.400000095367432,323.0,21.46515655517578,22.718217849731445,-79.78235181744623,40.45806896324089,318.7576966247558,-0.1400714069604873,-0.0621383413672447,0.0836386904120445,0.9846438765525818,-0.2300521807162423,5.4628289297922334,1.110709218746243,0.0038935234770178,-0.0187184661626815,0.0399446673691272,-0.4964877388626338,0.8477144879847766,-10.270029691457747,14983.0
86.5,5.5,322.0,21.40255546569824,23.8076114654541,-79.78235322478561,40.458073956339575,318.70572900390624,-0.1395672261714935,-0.0619117505848407,0.0856910720467567,0.9845532774925232,-0.2186900252442347,5.670321028227862,1.2019115244732903,0.0745208710432052,0.0135701242834329,-0.175641193985939,-0.7035964827239514,1.007537237405777,-10.320609276294707,14983.0
86.7,5.800000190734862,326.0,21.0920467376709,31.329988479614247,-79.78235640713021,40.45808473588949,318.6558289489746,-0.1377165168523788,-0.0612979494035244,0.090673066675663,0.984406054019928,-0.2039228039349633,6.0735618297375895,1.5019292948785574,-0.1479821056127548,-0.0312591344118118,0.048830609768629,-0.6705393952131272,0.9347689309716224,-11.030765311717987,14983.0
86.9,6.0,327.0,21.18219375610352,29.707826614379893,-79.7823600420748,40.45809640965293,318.6071267089844,-0.1401256024837494,-0.0625522956252098,0.0937455222010612,0.9836990833282472,-0.2026997004339461,6.445241870509161,1.8836447831922063,-0.1598037481307983,0.0258968211710453,-0.0380399972200393,-0.9039243567734956,0.373742403164506,-11.22197277188301,14983.0
87.0,6.199999809265138,332.0,21.37250518798828,24.3801383972168,-79.78236187203875,40.45810240194847,318.607092376709,-0.1391298174858093,-0.0585618838667869,0.0934866294264793,0.9841106534004213,-0.1817067025899892,6.627857798134054,2.082170267300595,0.1362122297286987,-0.1801370829343795,0.2030583620071411,-0.9145458970963956,0.4947056171670556,-11.246143991947177,14983.0
87.2,6.300000190734862,335.0,21.23978805541992,27.61651039123535,-79.78236610165754,40.45811527072196,318.58067178344726,-0.1329652667045593,-0.0633790642023086,0.0957419201731681,0.9844474792480468,-0.2174816587079684,7.016546486163974,2.289752405933444,-0.004056298173964,0.1406795382499694,-0.0039131105877459,-0.8560612421482802,0.5725214228779077,-10.855257625579837,14983.0
87.4,6.599999904632568,340.0,21.14338111877441,29.37385368347168,-79.78236817484311,40.45812181576033,318.60335015869134,-0.1311925649642944,-0.0601135827600956,0.0956504344940185,0.9848989844322203,-0.1892410798142647,7.198605686223125,2.3501548365070404,0.3665802180767059,0.023160258308053,0.1798619925975799,-1.1537683533132077,0.5998434150964022,-10.614414321184158,14983.0
87.5,6.800000190734862,342.0,21.29112243652344,26.40784072875977,-79.78237063964345,40.458128848270455,318.59188317871093,-0.1306899636983871,-0.0505946949124336,0.0939886569976806,0.9856603741645812,-0.2514040279430117,7.385542352156387,2.4369682802388453,0.1140528991818428,-0.0077808895148336,-0.187142327427864,-1.0250956951081749,0.9916410700231792,-10.815703550577163,14983.0
87.61,7.199999809265138,345.0,21.199722290039062,28.08566474914551,-79.78237558790839,40.45814310188972,318.62266778564447,-0.1334208995103836,-0.04509162530303,0.0895701646804809,0.9859731197357178,-0.3642685367490003,7.708613112538142,2.632449705456789,0.142876997590065,-0.1618524342775344,0.1064574345946312,-1.2177298028022052,0.6679451318085194,-10.497653610706331,14983.0
87.8,7.400000095367432,346.0,21.24855232238769,27.59265518188477,-79.78237793890094,40.45815029050074,318.6677346191406,-0.1382844299077987,-0.0467999279499054,0.088298462331295,0.9853377938270568,-0.4231349772191529,7.85131071598973,2.716271723197372,-0.0005257368320599,-0.1690700352191925,0.1116528213024139,-1.1248329681158071,0.4573529092222453,-10.17712562084198,14983.0
87.9,7.800000190734862,349.0,21.3700008392334,24.332427978515625,-79.78238336744771,40.45816549164967,318.7109742126465,-0.1518344730138778,-0.0525819882750511,0.0908485054969787,0.9828163385391236,-0.4166098954487156,8.11812599830047,2.9185320652467333,0.2806507050991058,-0.1053354144096374,0.1612939685583114,-1.3540438216924668,0.6966133723407985,-9.622735902071,14983.0
88.0,7.900000095367432,350.0,21.26107215881348,27.505186080932607,-79.78238585511745,40.45817311187417,318.74371194458007,-0.1581323146820068,-0.0487177483737468,0.0914315208792686,0.9819679856300354,-0.3784040420152041,8.256471226408001,3.0341424647999222,0.3050543665885925,-0.0984616354107856,0.1956924051046371,-1.5162885609269143,0.499521055072546,-9.368135268688205,14983.0
88.2,8.300000190734862,352.0,21.21975517272949,28.37988090515137,-79.78239152360271,40.45818932843467,318.79624032592767,-0.1693075597286224,-0.037942036986351,0.0892265811562538,0.9807823300361632,-0.3926516423142085,8.585362706354259,3.3268708096241664,0.132261112332344,-0.0196487121284008,-0.031044976785779,-1.4438471138477331,0.8418006871640683,-9.753679618835449,14983.0
88.4,8.5,350.0,21.13461685180664,29.61240577697754,-79.78239719220038,40.45820612020498,318.8682389221192,-0.1662156283855438,-0.0347785502672195,0.0854219496250152,0.9817667603492736,-0.4711318537531604,8.914762428582174,3.6106630783647846,-0.164051815867424,0.1135357394814491,0.0456096082925796,-1.4332591219246391,0.678675868883729,-10.104972149133683,14983.0
88.5,8.899999618530273,351.0,21.38627815246582,24.58688545227051,-79.78239983442474,40.45821463952115,318.90734338378905,-0.1601320207118988,-0.0443196929991245,0.084669142961502,0.9824585318565368,-0.4745057872702845,9.103096507339442,3.6532408376650514,-0.1957028359174728,0.2706446349620819,-0.0770123824477195,-1.4023065935075285,0.7958708082139493,-10.055158549547196,14983.0
88.6,9.199999809265137,352.0,21.44637680053711,22.46376037597656,-79.7824030433267,40.45822377025539,318.9371476135254,-0.1581011414527893,-0.0546975545585155,0.084687665104866,0.9822628498077391,-0.4641338661737054,9.322671659119624,3.5562809399904523,-0.2708802223205566,-0.1404003649950027,0.1074705198407173,-1.5771867272257805,0.6985561828315259,-9.272757241129876,14983.0
88.8,9.600000381469728,356.0,21.20347785949707,28.610483169555664,-79.78240843607381,40.458241481660586,318.9812226257324,-0.1732743084430694,-0.0694245994091034,0.0889897719025611,0.9783850312232972,-0.315404438377731,9.600433652406728,3.535804196477554,0.0694177821278572,-0.2006632834672928,-0.0422478429973125,-1.5853346760571003,0.9737839657813312,-8.611305003762245,14983.0
88.9,9.899999618530272,358.0,21.1020622253418,31.49697685241699,-79.7824116857676,40.458250950155374,319.0128731689453,-0.1855216771364212,-0.074046142399311,0.0907091870903968,0.9756386280059814,-0.3063405704815496,9.698945978779172,3.7465323160156094,-0.0337538234889507,-0.1215936169028282,-0.1169290319085121,-1.882816742509604,0.6432039543986321,-8.844238779544831,14984.0
89.1,10.300000190734863,358.0,21.152145385742188,29.175058364868164,-79.78241784539594,40.458269874571705,319.0518250427246,-0.2005595713853836,-0.083433486521244,0.0920017957687378,0.9717769622802734,-0.2425987721080565,9.942738991517158,4.170561535367705,-0.076341226696968,-0.3050781488418579,-0.2673072218894958,-1.5930062229931354,0.9709218998998403,-8.843056472539903,14984.0
89.3,10.5,359.0,21.087038040161133,31.41745948791504,-79.78242085571338,40.45827938271007,319.03829431152343,-0.211041048169136,-0.0807802975177764,0.0906906351447105,0.9699028134346008,-0.2785430439008697,10.060975959974304,4.30759434511954,0.1494034528732299,-0.2402456104755401,0.1947110891342163,-2.077206695973873,0.2784688945859671,-8.410256094932556,14984.0
89.4,10.800000190734863,357.0,20.95056533813477,33.52467727661133,-79.78242739609513,40.458299248816026,319.01728677368163,-0.2218071669340133,-0.0742644444108009,0.0881672129034996,0.9682525992393494,-0.3696853897764358,10.33697142609862,4.626493391983441,0.1944239884614944,-0.0910114347934722,0.1677031069993972,-2.172286954075098,0.9851450327038764,-8.640974945425988,14984.0
89.5,11.0,356.0,21.06199645996093,30.78131675720215,-79.7824305975988,40.45830924456356,318.9732880554198,-0.2141365259885788,-0.0602063499391079,0.0862745866179466,0.9711218476295472,-0.4271473626581987,10.486329800264675,4.754547772755682,0.2405719906091689,0.3481198251247406,-0.0820040553808212,-2.290734440088272,0.978542795330286,-9.1156226760149,14983.0
89.7,11.5,357.0,21.00690650939941,32.109264373779304,-79.78243751149304,40.4583300293425,318.92917489624017,-0.1616559028625488,-0.0589333288371563,0.0887095928192138,0.9810835123062134,-0.6171438299712821,11.02808136700483,4.34154708080776,-0.2932654023170471,0.4152969121932984,0.2061667591333389,-2.4140742914378643,0.5758401197567582,-10.558233103752135,14983.0
89.8,11.800000190734863,358.0,21.16967391967773,28.022050857543945,-79.78244087816526,40.45834045443621,318.906580444336,-0.1383629292249679,-0.0577035956084728,0.0903980880975723,0.9845579266548156,-0.5674434070639123,11.3534011488626,3.854001993966764,-0.0332467071712017,0.1832958459854126,-0.04795703291893,-1.8340166115760803,1.1494974008202554,-11.223284887075424,14983.0
90.0,12.199999809265137,1.0,21.269838333129886,25.994348526000977,-79.78244799979632,40.45836200886401,318.93342065429687,-0.1542927622795105,-0.0391130931675434,0.0928955823183059,0.9828705191612244,-0.5013448259658078,11.69162213863024,3.5702370217212778,0.051412783563137,-0.5281361341476439,-0.0526097156107425,-2.0732020841538907,0.6926414318382741,-10.418588730096818,14983.0
90.2,12.199999809265137,359.0,21.244796752929688,26.55892562866211,-79.78245180312514,40.45837304674991,318.9310212097168,-0.1699385792016983,-0.0363872908055782,0.0923242792487144,0.980445384979248,-0.5091539587540908,11.665676474675108,3.9632727027008734,-0.0424753166735172,-0.0513930171728134,-0.2733314633369446,-2.360327416062355,0.8711215500533581,-9.937416676282885,14983.0
90.3,12.199999809265137,359.0,21.363740921020508,24.952667236328125,-79.78245866783985,40.45839488459152,318.96446084594726,-0.1681468784809112,-0.0483065396547317,0.0874876827001571,0.9806830286979676,-0.5216990381859615,11.708714930555894,4.644622151336422,-0.2752451002597809,0.2578651905059814,0.0335601978003978,-2.237351846247912,0.6855158686637879,-10.084202839136122,14983.0
90.4,12.300000190734863,359.0,21.31991958618164,24.84134101867676,-79.7824624937908,40.45840634440329,318.9622979125976,-0.1494563966989517,-0.056542407721281,0.0856289714574813,0.983429491519928,-0.5348849422895512,11.894741666571578,4.542209462351568,-0.198390930891037,0.2686827182769775,0.0997125059366226,-2.0236520478129387,0.500556743144989,-9.815691679716108,14983.0
90.6,12.5,1.0,21.56532096862793,19.18762969970703,-79.78246979934472,40.45842913506497,318.99776696777343,-0.1033807769417762,-0.0676047801971435,0.0849896743893623,0.9886955618858336,-0.569462021403735,12.32404582832343,3.694729448044399,-0.0755428671836853,0.0304751172661781,0.0836488828063011,-1.8618765476346013,0.8579056001454592,-10.137268660068512,14983.0
90.8,12.600000381469728,3.0,21.49145126342773,21.135814666748047,-79.78247330622469,40.458440404766186,319.03048181152343,-0.0933559238910675,-0.0673312246799469,0.0855999737977981,0.9896584749221802,-0.6018683947559047,12.455986083023882,3.182886979929544,-0.2654242515563965,-0.0345289595425128,0.0064777401275932,-1.8138174051046367,1.0007623609900476,-9.747053554058075,14984.0
90.9,12.899999618530272,3.0,21.49145126342773,21.06424903869629,-79.78247682185217,40.45845165729082,319.05928659057616,-0.0981221124529838,-0.0732300356030464,0.0874685794115066,0.9886146187782288,-0.6138718566545224,12.491536155186102,2.8503741272282164,-0.1876054853200912,0.0827281773090362,0.0060061467811465,-1.9303506588935853,0.8802872067689896,-8.950631791949274,14984.0
91.11,13.0,3.0,21.471418380737305,21.06424903869629,-79.78248819567919,40.45848614531658,319.12151193237304,-0.0874605402350425,-0.0760877802968025,0.0969017520546913,0.9885197877883912,-0.4651805303900622,12.406152955523062,2.971935190649881,0.13112872838974,0.2967317402362823,-0.370937705039978,-2.3512770956754685,1.062044835537672,-9.769958267211914,14984.0
91.2,13.199999809265137,8.0,21.620410919189453,17.589323043823242,-79.78249182784663,40.45849726767697,319.15947198486333,-0.0843747779726982,-0.0648921951651573,0.1017061471939086,0.9891035556793212,-0.4112878479357792,12.391079871810447,2.8851997503821423,0.1467703878879547,0.1263886988162994,-0.2693318128585815,-2.0095200584828854,1.1398490564525128,-10.455450747013092,14984.0
91.3,13.100000381469728,9.0,21.76690101623535,15.195839881896973,-79.78249550331319,40.45850835626817,319.2043557128906,-0.0849238559603691,-0.056392852216959,0.106613390147686,0.989060878753662,-0.3864148140855649,12.376186375363286,2.783772301181507,0.1194413006305694,-0.1480821520090103,0.046451561152935,-2.5088183346390727,0.4732579936087132,-9.496901482343674,14984.0
91.5,13.0,10.0,21.711811065673828,15.79222297668457,-79.78250322359867,40.45853081308556,319.26729821777343,-0.0731683447957038,-0.0536711886525154,0.1075194552540779,0.9900532364845276,-0.3425116105240151,12.303005797090917,2.6084965484473406,0.1493949294090271,0.3615928590297699,-0.3155351281166077,-2.469312499165535,0.6602781895548105,-8.981865279078486,14984.0
91.6,13.0,10.0,21.790691375732425,13.971266746520994,-79.78250721513416,40.45854207371754,319.30349588012695,-0.0461941100656986,-0.0432437397539615,0.1033077612519264,0.9926347136497498,-0.4438307374929393,12.288184890325734,2.3005289041097257,-0.0665076225996017,0.7230639457702637,0.3003852665424347,-1.9808001431822777,0.4692528336122632,-9.461731649637224,14984.0
91.8,13.0,8.0,21.819488525390625,13.995121955871582,-79.78251482373693,40.45856358994459,319.3598465881348,0.0205515641719102,-0.0227173063904047,0.0910285785794258,0.995377004146576,-0.8376527298248783,12.184984298959431,0.6491602428475121,0.298563003540039,0.4895199835300446,-0.2187660187482834,-1.5287220802903176,0.6508917273581029,-9.447072095274926,14984.0
92.01,12.899999618530272,13.0,22.044857025146484,8.230086326599121,-79.78251883490377,40.45857449656695,319.3954796752929,0.0410812720656394,-0.0134982755407691,0.0844212546944618,0.9954915046691896,-1.0415865391597527,12.026885377897823,-0.1181030996390174,-0.0585319548845291,0.3748311996459961,0.4164446890354157,-1.1975767162442208,0.1624203932471573,-10.194105935096742,14984.0
92.1,12.800000190734863,15.0,22.05362129211425,8.41297721862793,-79.78252648026188,40.45859559626157,319.46585321044915,0.0402139797806739,0.0034669977612793,0.0710313320159912,0.9966570734977722,-1.3317324692920676,11.613026287496146,-0.6966432276127731,0.2984773516654968,-0.3137515783309936,0.250330239534378,-1.344205442816019,0.3785833130031824,-10.000710446834567,14984.0
92.2,12.600000381469728,15.0,22.133752822875977,6.504550933837892,-79.78253012701227,40.4586056435389,319.50064324951165,0.0404828898608684,0.0116311777383089,0.0660499706864357,0.9969269037246704,-1.466992501656048,11.356658849853511,-0.5648005497527254,0.0584821291267871,0.2604644894599914,0.0640590116381645,-1.5529646363854408,0.2391353509761393,-9.987378795146943,14984.0
92.4,12.199999809265137,11.0,22.206371307373047,4.794919490814209,-79.78253756684856,40.4586255477082,319.5700478515625,0.0611906833946704,0.0122070107609033,0.0596216842532157,0.9962689876556396,-1.630097779818896,10.890980202852305,-1.0642400337689222,0.062349334359169,0.1144783794879913,-0.018478961661458,-1.4857909458875658,0.0481859585875645,-8.647161884307861,14984.0
92.6,12.100000381469728,18.0,22.165054321289062,6.146721363067628,-79.78254451427122,40.458644535884034,319.6099190673828,0.0869423374533653,0.0200991407036781,0.0598109513521194,0.9942131042480468,-1.5492277032360342,10.337620682193368,-1.6584026413526778,0.3042628467082977,0.2032185941934585,-0.2337290346622467,-1.1780247965455055,0.373753659054637,-8.4066010004282,14984.0
92.71,11.699999809265137,18.0,22.17256546020508,6.8623809814453125,-79.78254777988595,40.4586536227836,319.5867905578613,0.1004057973623275,0.0231611710041761,0.060896810144186,0.9928111433982848,-1.4780895418692206,10.00672939377276,-2.1628863615029843,0.0002790346625261,0.1786817610263824,-0.0659888759255409,-0.8635432662069797,0.569593977816403,-8.278943418860436,14984.0
92.81,11.399999618530272,18.0,22.16880989074707,6.226239204406737,-79.78255094424075,40.45866249762092,319.54564141845697,0.1104351729154586,0.0218277592211961,0.0623462237417697,0.991685688495636,-1.3732873284323444,9.668071786192913,-2.5570898817928547,-0.0687541887164115,0.0386424995958805,-0.1859120428562165,-0.8004026927053929,0.5646045852452517,-8.3318548732996,14984.0
93.0,11.0,30.0,22.15503692626953,6.226239204406737,-79.78255692457859,40.4586795771679,319.4772934875488,0.1280882060527801,0.0189783424139022,0.0678958371281623,0.9892540574073792,-1.1503382794041677,9.001308677838859,-3.0685640661081783,0.028870340436697,0.2495360821485519,-0.1285284906625747,-0.6573311928659678,0.2927902971580625,-8.396832057237626,14984.0
93.1,10.800000190734863,35.0,22.021068572998047,8.540205001831055,-79.78255958715387,40.45868756679224,319.45527505493163,0.1324323266744613,0.0141288079321384,0.071375772356987,0.9885179400444032,-1.0433108969400495,8.64973961632114,-3.2773940935034305,0.0702836439013481,0.0635835155844688,-0.219674676656723,-0.6787825805693866,0.199993066135794,-8.570359291434286,14984.0
93.3,10.5,34.0,22.15503692626953,6.369370937347412,-79.78256487323291,40.45870317056056,319.25343942260736,0.1422066241502761,0.0158433932811021,0.0794250965118408,0.986518144607544,-0.8387967819941002,7.961669932835237,-3.4319699937384,0.1165825724601745,-0.1016150489449501,-0.0604152008891105,-0.5624229890853167,0.2066936646401882,-9.340461566448212,14984.0
93.4,10.300000190734863,33.0,22.01981544494629,8.985504150390625,-79.7825671559093,40.45871033539917,319.21211099243163,0.1400602906942367,0.0141803603619337,0.081968680024147,0.986642360687256,-0.7234404346390834,7.617579436146411,-3.4332513828503406,-0.2944387793540954,0.0695951953530311,0.0314116515219211,-0.3926311389729381,0.5408700425550342,-9.552341857552529,14984.0
