time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
86.3,8.300000190734862,358.0,21.96597671508789,29.516984939575195,-79.78240636163021,40.45816220212811,314.32961935424805,-0.1604089587926864,-0.0383126400411129,0.1435134559869766,0.975809931755066,-0.0929103375550927,8.341487367053142,2.9084226638922432,0.1386685222387313,0.0546943321824073,0.078002281486988,-1.2782849568128587,0.2645035691745579,-10.513501904010774,14979.0
86.4,8.5,358.0,21.984758377075195,27.855064392089844,-79.78241308992959,40.458178338302375,314.3365888061524,-0.1601794362068176,-0.0363894738256931,0.1406315267086029,0.9763407111167908,-0.1780016755565091,8.730486001072055,3.0089765358761094,-0.0632000118494033,-0.0481559298932552,-0.1086027771234512,-1.2530277626216413,0.4690497525036335,-10.142228268384931,14979.0
86.6,8.800000190734863,359.0,21.70054244995117,33.548534393310554,-79.78241645572082,40.45818633125908,314.3407315673828,-0.162923127412796,-0.0362225845456123,0.1396248191595077,0.9760374426841736,-0.1951796076982593,8.90067895106323,3.091811805873763,-0.0542002618312835,-0.0796476379036903,-0.1245284378528595,-1.3550701542198658,0.4341665064543485,-9.99303889989853,14979.0
86.71,9.0,359.0,21.89335823059082,29.78734588623047,-79.78241987665066,40.458194487805685,314.3471059265137,-0.1661711931228637,-0.0365092232823371,0.1387442648410797,0.9756045937538148,-0.2039328847743123,9.047949117682691,3.2360698888272568,0.0103073697537183,-0.0890149176120758,0.0136996647343039,-1.4061162006855012,0.198689995855093,-10.25594491839409,14979.0
86.8,9.300000190734863,359.0,21.7456169128418,32.538658142089844,-79.78242711385744,40.458212138405976,314.3646687927246,-0.1700667887926101,-0.0392667464911937,0.1379589885473251,0.9749373793601992,-0.2174996419891592,9.363230629206932,3.55456182242626,-0.0241003278642892,0.0116935689002275,-0.0209960117936134,-1.5771884813904764,0.0072816107422113,-10.34925946354866,14979.0
87.0,9.399999618530272,359.0,21.76064109802246,32.54661178588867,-79.78243467056207,40.45823040234811,314.3903836669922,-0.1699770092964172,-0.0428878553211689,0.1374746263027191,0.9748688340187072,-0.2315092365959381,9.700600879807698,3.759818296992621,-0.0070980861783027,0.0509067438542842,0.1458329409360885,-1.9195884199440485,0.1741699162870645,-10.170087912082671,14979.0
87.1,9.600000381469728,0.0,21.94344139099121,28.87289047241211,-79.7824384408977,40.45823941250279,314.41045278930665,-0.1706102341413498,-0.0453714095056057,0.1372617036104202,0.9746757745742798,-0.2272642493269389,9.866337282452912,3.8473135700467314,0.0375861562788486,-0.057964764535427,-0.0702443495392799,-1.734422302991152,0.6286980356276035,-10.122766395807265,14979.0
87.3,9.699999809265137,2.0,21.842023849487305,31.43336296081543,-79.78244635829672,40.4582586109204,314.44859594726563,-0.175881028175354,-0.0449504293501377,0.1360503435134887,0.9739280343055724,-0.24754124158174,10.196988652099073,4.023877207829637,0.0862234607338905,-0.0443624071776866,-0.0820765271782875,-2.064467659592629,0.3607717074081302,-9.815041469335558,14979.0
87.41,10.0,2.0,21.74436378479004,31.441314697265625,-79.78245053436856,40.45826879251885,314.47681707763667,-0.1790197342634201,-0.0453248433768749,0.1359307914972305,0.9733552932739258,-0.2841865878285138,10.358375473132964,4.134799529862748,0.0561771355569362,0.0652156323194503,0.0096610458567738,-1.8623937338590624,0.4572766761481762,-9.814066153764728,14979.0
87.6,10.100000381469728,2.0,21.783178329467773,32.968055725097656,-79.78245873537591,40.45828824446301,314.511488861084,-0.186521291732788,-0.0481401830911636,0.1358627080917358,0.9718197584152222,-0.2830128274056577,10.654100440964514,4.4053543772055725,0.0857411250472068,-0.1167993918061256,0.0463474094867706,-1.8038436631858348,0.2919168875925243,-9.735090735554696,14979.0
87.71,10.399999618530272,3.0,21.7205753326416,32.07745742797852,-79.78246313150728,40.45829896939151,314.5470418395996,-0.1889645606279372,-0.0490691028535366,0.1359845697879791,0.9712840914726256,-0.2916924756892803,10.80090187280365,4.560119568512065,0.0068510556593537,0.0058956751599907,0.170831874012947,-2.085877239704132,0.3253049823269248,-9.744672567844392,14979.0
87.9,10.600000381469728,2.0,21.7844295501709,31.385652542114247,-79.78247193033633,40.45832011254321,314.6090993347168,-0.1753385663032531,-0.0458545871078968,0.1364722698926925,0.9739245772361756,-0.3105318861355282,11.107191114935238,4.7040693240322335,-0.0642565041780471,0.2215465903282164,-0.1033739522099495,-2.1252358715236186,0.6144752682745457,-9.87613668680191,14979.0
88.0,10.899999618530272,2.0,21.84703254699707,30.121318817138672,-79.78247632696244,40.45833050747496,314.62881369018555,-0.1613786667585373,-0.0453856773674488,0.1382638067007064,0.9761046171188354,-0.3295282949360191,11.323516421445856,4.520776175667156,-0.1860907077789306,0.2745940089225769,0.0926478803157806,-2.2578238253295417,0.3312981956452131,-9.770233671069146,14979.0
88.21,11.100000381469728,2.0,21.783178329467773,31.49697685241699,-79.78248077324024,40.45834100209967,314.649313873291,-0.1513133347034454,-0.0447149723768234,0.1398859322071075,0.9775155782699584,-0.2929174484113928,11.54003826368966,4.243546457505808,-0.0695990547537803,0.192393645644188,-0.0373828448355197,-2.1945568057894707,0.2616869105771184,-9.86577074289322,14979.0
88.3,11.399999618530272,4.0,21.88709831237793,28.30831527709961,-79.78248993307847,40.45836294519975,314.720961517334,-0.1328094601631164,-0.0419749617576599,0.1430778354406356,0.9798614978790284,-0.2539088167267361,11.831606067704882,3.8673148967302327,-0.0434084087610244,0.1856034398078918,0.0320063568651676,-2.40193152487278,0.2040590737201273,-9.669945151805877,14979.0
88.5,11.600000381469728,5.0,22.06238555908203,24.93676376342773,-79.78249934131009,40.45838518992085,314.7964467468262,-0.1137970760464668,-0.0385539606213569,0.1454438269138336,0.9820437431335448,-0.2277979817384046,12.054359642552512,3.421102565451795,-0.0159785244613885,0.2375033646821976,-0.047853484749794,-2.3127924764156345,0.5527702958509326,-9.60135789692402,14979.0
88.6,11.899999618530272,5.0,22.084922790527344,24.96061897277832,-79.78250394672969,40.45839590674199,314.8212575378418,-0.1077750250697136,-0.0348420515656471,0.1457516700029373,0.98281592130661,-0.2082732877807214,12.118924867858198,3.183590557280976,0.1433469355106353,0.0744708254933357,-0.1632445156574249,-2.207175389528275,0.4668718473985791,-9.43225115776062,14979.0
88.81,12.0,6.0,21.959716796875,27.409765243530277,-79.78250880816582,40.45840766972082,314.8711842956543,-0.1032521724700927,-0.031297318637371,0.1452939510345459,0.9834882616996764,-0.2214183799462339,12.188113461637144,2.980036565838267,0.1316966712474823,0.1723691672086715,0.0108709195628762,-2.124218163639307,0.2028350322134793,-9.392725734114649,14979.0
89.0,12.300000190734863,7.0,22.22264862060547,21.994606018066406,-79.78251834574371,40.45843019101945,314.94807333374024,-0.0936998054385185,-0.027784314006567,0.1430322229862213,0.9848808646202089,-0.3042494076495107,12.217913075798077,2.741214985683021,0.0312372725456953,0.1147394403815269,0.111217051744461,-2.7056744974851608,0.2816663348302245,-9.282788724303249,14979.0
89.1,12.5,8.0,22.137508392333984,23.89508056640625,-79.78252757268369,40.45845156907827,314.9779462280273,-0.0914816185832023,-0.0292808562517166,0.1417954415082931,0.985224723815918,-0.3620109926303316,12.226399033898147,2.4240719953409045,-0.0996658876538276,-0.0381273925304412,-0.1438646614551544,-2.299971432834864,0.5317862834036351,-9.373044006228447,14979.0
89.2,12.699999809265137,9.0,22.246437072753903,20.54738426208496,-79.78253238997749,40.45846314971037,315.0352239074707,-0.0953436344861984,-0.0283427275717258,0.1417862176895141,0.9848873019218444,-0.3646567081802383,12.221988341752764,2.518774128560085,-0.0782418027520179,-0.0704899728298187,-0.0515180006623268,-2.1030671766400344,0.2281678564846516,-9.651161556243895,14980.0
89.4,12.800000190734863,9.0,22.28274726867676,20.8813591003418,-79.78254178885446,40.45848520803106,315.1042813720703,-0.0903004258871078,-0.0289419945329427,0.1425950527191162,0.985228419303894,-0.3885896572474721,12.154782997984071,2.5210717196881105,-0.0878996327519416,0.1552226692438125,0.0641723498702049,-2.1174600979685785,0.1616668698750436,-9.216513458490374,14980.0
89.5,12.800000190734863,10.0,22.273983001708984,20.777984619140625,-79.78254638473946,40.45849579049687,315.11258596801764,-0.073584072291851,-0.0322743691504001,0.1450968235731125,0.9861494302749634,-0.3773765746786758,12.1026765603999,2.38381287710929,-0.1779203861951828,0.4902048110961914,-0.1436960399150848,-2.511869411766529,0.2391083258762956,-9.326859773397446,14980.0
89.71,12.899999618530272,11.0,22.250192642211918,20.67461204528809,-79.78255096872876,40.458506290205854,315.1206845703125,-0.0456048846244812,-0.0297201797366142,0.1471477448940277,0.9876155853271484,-0.3243399198041186,12.07860246184098,1.9929298207301824,0.0628984197974205,0.5734478831291199,-0.0239661876112222,-1.9860282848775388,0.2330254674330354,-9.570257726311684,14980.0
89.8,12.800000190734863,12.0,22.451772689819336,18.01872062683105,-79.78256026783009,40.45852767087551,315.1833180847168,0.0020425589755177,-0.0073762284591794,0.1470855176448822,0.9890941977500916,-0.3140383317968048,11.97316855764696,0.6039510548188358,0.0721762329339981,0.4703702628612518,0.2071204334497452,-1.8745341615378857,0.1685592935979366,-9.621775789260862,14980.0
90.01,12.800000190734863,12.0,22.38541412353516,18.57534408569336,-79.7825691958255,40.45854865651784,315.2378835144043,0.0339862331748008,0.0009882047306746,0.1430966258049011,0.989124596118927,-0.3621202943916145,11.613769807584386,-0.3108868216234584,0.091738075017929,0.3224653005599976,0.0593547224998474,-1.57222609564662,0.2691117415577173,-9.930188348293305,14980.0
90.11,12.600000381469728,15.0,22.31154441833496,20.40425109863281,-79.78257351572536,40.45855848589303,315.2469052734375,0.0464925058186054,-0.0040629599243402,0.1413383036851883,0.9888606667518616,-0.407190235290135,11.371247623332849,-0.6811622400725544,0.0995803698897361,0.0842212811112403,-0.2331256717443466,-1.3782708826661108,0.0514612353220582,-9.788808521032331,14980.0
90.3,12.5,21.0,22.34159278869629,19.80786895751953,-79.7825820589876,40.4585782572875,315.29167837524415,0.0585219673812389,-0.0018777917139232,0.1405710577964782,0.9883376955986024,-0.4506785931222044,10.900809650892308,-1.0131656611234827,0.2607584595680237,0.089056059718132,0.0836492851376533,-1.4527552007138729,0.535984693877399,-9.933430044651033,14980.0
90.4,12.300000190734863,21.0,22.30152702331543,20.706418991088867,-79.78258627639086,40.45858813303949,315.3257169189453,0.0607900694012641,0.0058260816149413,0.141662910580635,0.9880295395851136,-0.4113055012829644,10.685737010929524,-1.107671863119572,0.4594757556915283,0.0648389086127281,-0.392708420753479,-1.3491746990382671,0.215436860024929,-9.994762659072878,14980.0
90.6,12.100000381469728,21.0,22.26772117614746,21.58906555175781,-79.78259404510463,40.45860609271544,315.34920401000977,0.0620903708040714,0.0256476327776908,0.1425752788782119,0.9875015616416932,-0.3118728425599056,10.181280807115463,-1.2149964404595068,-0.1060477271676063,-0.0235336925834417,0.270178496837616,-1.041662099584937,-0.1401131376251578,-10.029613233804705,14980.0
90.71,11.800000190734863,17.0,22.43800163269043,17.716552734375,-79.78259787741494,40.45861540466287,315.38440985107417,0.0573817938566207,0.0225514117628335,0.142038956284523,0.987939178943634,-0.2525515309655453,9.998900224849695,-1.2131543388053423,-0.0738154426217079,-0.1014754846692085,-0.1483667194843292,-1.4735408829152583,0.5223413490504026,-9.787122768759726,14980.0
90.9,11.600000381469728,16.0,22.330324172973643,20.046422958374023,-79.782605136052,40.45863281451601,315.4227399291992,0.0486097894608974,0.0060897250659763,0.1398402005434036,0.9889615178108216,-0.2467857634508144,9.611263059361969,-1.019047551096316,-0.2452637851238251,0.0084837013855576,0.0259379744529724,-1.0836747094988823,-0.1573999007977545,-9.421931991577148,14980.0
91.0,11.199999809265137,15.0,22.46805000305176,17.764263153076172,-79.78260857303765,40.458641029909614,315.4188680114746,0.0472590886056423,-0.0052940659224987,0.1398912370204925,0.9890243411064148,-0.2607564011926401,9.422501787200238,-1.0020575805620626,0.0416346490383148,-0.1239443272352218,0.0184893906116485,-1.133211004883051,-0.0448564215190708,-9.236995670199397,14980.0
91.21,11.0,15.0,22.44050407409668,18.91727066040039,-79.78261192883338,40.458649084564655,315.40833181762696,0.0443327948451042,-0.0091822203248739,0.1406962126493454,0.989017128944397,-0.2849575385102698,9.239594144342425,-0.9864162181643176,-0.1708630919456482,-0.0394512601196765,0.0636784434318542,-1.153409188091755,0.6173105100542308,-9.171893940567973,14980.0
91.3,10.600000381469728,20.0,22.285249710083008,20.22136116027832,-79.7826184527018,40.45866506130577,315.4093160095215,0.0392395555973053,-0.0099402843043208,0.1415292620658874,0.9891061186790466,-0.250734182294877,8.918815622895725,-0.9501484420636258,0.1108224764466285,-0.0727103129029274,-0.2234819680452346,-0.9806023308634758,0.1458208606392145,-9.329983940720558,14980.0
91.51,10.399999618530272,15.0,22.44050407409668,16.68282127380371,-79.78262467089073,40.4586805470711,315.40082067871094,0.020363749936223,-0.010083956643939,0.1411685347557068,0.9897247552871704,-0.2454164815695007,8.663568582042007,-0.8869268934922875,0.0783988311886787,-0.3439878523349762,-0.0378938727080822,-0.8671925865858794,-0.0048592965910211,-9.085437009930612,14980.0
91.6,10.0,15.0,22.30778694152832,20.49967384338379,-79.78262779358433,40.458687961485744,315.36138052368165,0.0044187027961015,-0.0109231146052479,0.1412985473871231,0.9898968935012816,-0.2643222422136542,8.573014260910787,-0.7496089750447632,-0.0052672075107693,-0.2781504094600677,-0.1344728916883468,-0.7354972833395005,0.5972076364606619,-9.108058717846871,14980.0
91.8,9.899999618530272,15.0,22.36162567138672,19.4659423828125,-79.78263370362019,40.45870272105898,315.3222684326172,-0.0323951728641986,-0.0181494876742362,0.1417608559131622,0.9892043471336364,-0.2387389145155611,8.459306598292105,-0.2723533495387546,-0.0587698929011821,-0.3853783011436462,-0.0360656827688217,-0.960372280329466,0.0392851579003036,-9.084165825247766,14980.0
91.9,9.600000381469728,12.0,22.37289428710937,19.322811126708984,-79.78263652534534,40.45870999534695,315.3193311157226,-0.050604335963726,-0.0236289538443088,0.1418344527482986,0.9883136749267578,-0.1987980268854817,8.419553209454444,0.007561571918224,0.1551413536071777,-0.2349948883056641,-0.0709768682718277,-1.070251110345125,0.2164452854543924,-8.964896659255029,14980.0
92.1,9.5,9.0,22.304031372070312,21.469789505004886,-79.78264257347497,40.45872441441137,315.1866750183105,-0.0793736279010772,-0.0352578945457935,0.1420569568872451,0.9860409498214722,-0.2195500873237912,8.441430952504039,0.4450551785127705,-0.0148426508530974,-0.2897565066814422,-0.0041768089868128,-1.0804866613447666,0.0706235568691045,-9.025502464771272,14980.0
92.3,9.300000190734863,9.0,22.11997985839844,24.69820976257324,-79.78264845557052,40.45873882622728,315.07232183837885,-0.1108977347612381,-0.0434641391038894,0.1423070132732391,0.9826298356056212,-0.2112525007437855,8.53891291611446,0.8712193858557922,0.1460714489221573,-0.4442285001277924,-0.2700894773006439,-1.2689567475020886,0.4875033458322287,-8.915406995415687,14980.0
92.41,9.199999809265137,9.0,22.057376861572266,27.62446212768555,-79.78265125773183,40.45874591471601,315.02000326538086,-0.1327263265848159,-0.0428545698523521,0.141864001750946,0.9800111651420592,-0.215086546003259,8.58220484803257,1.200924492153281,0.0980705022811889,-0.4212138652801513,-0.142239436507225,-1.098402310833335,0.4906151609122754,-9.355124044418336,14980.0
92.5,9.100000381469728,6.0,21.992271423339844,27.5369930267334,-79.78265443068426,40.4587533638102,314.9366902770996,-0.1554010659456253,-0.0412147901952266,0.140448659658432,0.9769473671913148,-0.2283452737630898,8.668487531518156,1.5906340665947802,0.0963885262608528,-0.3685023188591003,-0.1173693388700485,-1.3582770596444609,0.4362845872342586,-9.548309032917023,14979.0
92.71,9.100000381469728,4.0,21.70054244995117,34.073352813720696,-79.78266060367397,40.45876845568184,314.7835149230957,-0.1857228577136993,-0.0394141115248203,0.1369325220584869,0.9722155332565308,-0.2717942760260066,8.846928914532958,2.5142940595779804,-0.099149115383625,-0.2496306449174881,-0.0472269803285598,-1.4429840648174286,0.1229859303496778,-9.902704095840454,14979.0
92.9,9.100000381469728,3.0,21.584102630615234,36.20442581176758,-79.78266399286314,40.45877641900893,314.71097463989264,-0.1934860348701477,-0.040920402854681,0.1351802051067352,0.97088360786438,-0.2950437485853384,8.998164914669115,2.870427492202212,0.0237615015357732,-0.0098923351615667,0.1944025456905365,-1.4850446949899196,0.3782350016757846,-10.672892324924469,14979.0
93.0,9.100000381469728,3.0,21.540281295776367,36.54635238647461,-79.7826672483323,40.45878421386797,314.6251630249024,-0.1980303674936294,-0.0442137420177459,0.1333850026130676,0.9700708985328674,-0.3249884795060622,9.137998602751171,3.1852244285393407,-0.1127541288733482,0.0355485007166862,0.0333304032683372,-1.7242475630342962,0.3458288919925689,-10.823385622501371,14979.0
93.2,9.199999809265137,1.0,21.672998428344727,34.057449340820305,-79.78267447996224,40.45880125545491,314.52505010986334,-0.1948895752429962,-0.0470790676772594,0.1297052651643753,0.9710706472396852,-0.3848470389294447,9.51548233817354,3.7316688956121378,-0.0077398810535669,0.1321965605020523,-0.0252314060926437,-1.9258870406448845,0.4701167597249151,-11.265777772665029,14979.0
93.3,9.300000190734863,3.0,21.496458053588867,37.71526336669922,-79.78268190745553,40.45881880272081,314.4347066345215,-0.1879542917013168,-0.0506402589380741,0.1297851651906967,0.9722472429275512,-0.4603248716380712,9.930958036752417,3.965783177870749,-0.0941556021571159,0.1604767888784408,0.0255462490022182,-2.1176926709711554,0.2348191373795271,-11.009453380107882,14979.0
93.4,9.5,3.0,21.683013916015625,33.53263092041016,-79.7826856466914,40.45882764004457,314.3790234985352,-0.1610686182975769,-0.0502355247735977,0.1313954442739486,0.9768667221069336,-0.4603282429297659,10.001390983310698,4.098885019053622,-0.0991677045822143,0.7927786707878113,-0.1509513705968856,-2.8344556215405468,0.1124824124202132,-11.334587806463242,14979.0
93.6,9.600000381469728,3.0,22.054872512817383,25.962541580200195,-79.78269370636119,40.45884624787933,314.4092587890625,-0.0431662760674953,-0.0340363271534442,0.1376702040433883,0.9889516234397888,-0.4424702720004612,10.5120565754523,2.7358894360309423,0.1636768281459808,1.2911275625228882,-0.0243429280817508,-2.206264539510012,0.2288466999493539,-10.979919093847275,14979.0
93.71,9.899999618530272,6.0,22.153785705566406,21.77195739746093,-79.78269753456195,40.45885510367653,314.37131018066407,0.0095512717962265,-0.0237240530550479,0.1410875767469406,0.9896668195724488,-0.4664090875791929,10.643794476072726,1.3676554318178928,-0.0320465564727783,0.8261592388153076,-0.0311888325959444,-1.8880754359066487,0.0885042966529727,-10.5436583340168,14979.0
93.91,10.100000381469728,13.0,22.19635581970215,22.44785690307617,-79.78270533182321,40.45887291102183,314.35957998657227,0.0636496022343635,-0.0112753007560968,0.1463309377431869,0.98712158203125,-0.3992709195583254,10.290019817597129,-0.3609547404377862,0.1692932248115539,0.3892022669315338,-0.1312722414731979,-1.657589889317751,0.5634966840595007,-10.685403027534486,14979.0
94.0,10.300000190734863,13.0,22.15754127502441,22.63870048522949,-79.78270920643753,40.4588815664111,314.4080075683594,0.0768141448497772,-0.0065025920048356,0.1478201895952224,0.9860053062438964,-0.3579266424877217,10.0006019663432,-0.6937986615930949,0.1956990212202072,0.1555773168802261,0.0771300420165062,-1.4751655317842962,0.1473077710345387,-10.765844342708588,14979.0
94.21,10.399999618530272,13.0,22.44175720214844,16.738483428955078,-79.78271658899018,40.45889815951715,314.4334515991212,0.0835896804928779,0.0021147802472114,0.1476155668497085,0.985503911972046,-0.3240632552149033,9.391412870763928,-0.9766628979428464,0.188918650150299,-0.0889039263129234,-0.0064184162765741,-1.112547310218215,0.4721727869287133,-10.696994547843934,14979.0
94.3,10.5,19.0,22.263965606689453,21.00858688354492,-79.78272016299587,40.45890605470897,314.4875173034668,0.0847249403595924,0.0048580463044345,0.1462424248456955,0.9856020212173462,-0.3232843470773657,9.08749381388206,-0.9825918768855432,-0.0073581309989094,0.1184685453772544,-0.1754135638475418,-1.3021315102279187,0.3177627684921027,-9.937534790039065,14979.0
94.5,10.5,21.0,22.32781982421875,20.14979553222656,-79.78272365353476,40.45891394056103,314.41463369750977,0.0914542526006698,0.0081107877194881,0.1444366872310638,0.9852453470230104,-0.342634568366904,8.785891361015379,-1.074816029536903,0.0734682232141494,0.0157271604984998,0.3497929573059082,-1.4724553473293782,-0.0079640904441475,-9.763785946369172,14979.0
94.6,10.5,20.0,22.246437072753903,21.207380294799805,-79.78273024170528,40.458928460349,314.48777670288086,0.117623433470726,0.0071987239643931,0.1407111138105392,0.9830123782157898,-0.3913507973494576,8.091214319252026,-1.385155876160992,-0.1942076981067656,0.4723220467567444,-0.1618056148290634,-0.9296752021461726,0.7143836454302073,-9.987446622848507,14979.0
94.8,10.399999618530272,20.0,22.07490539550781,24.403993606567383,-79.7827365392571,40.45894259716546,314.39935583496094,0.1466141045093536,0.0129225393757224,0.1393773704767227,0.9792401790618896,-0.4117107922829555,7.332191000385692,-1.7543958628102267,0.0570052564144134,0.3045684695243835,-0.2655240595340729,-0.7446755115687848,0.5511713016405702,-10.621754915714265,14979.0
94.9,10.100000381469728,33.0,22.266469955444336,20.8177433013916,-79.78273953490374,40.45894971580128,314.3565053405762,0.1562050282955169,0.0175726134330034,0.140486404299736,0.9775248765945436,-0.3811627977082362,6.971737550489143,-1.9201255378322808,0.1302966773509979,0.0436159372329711,-0.1255264282226562,-0.6939697730541229,0.6040612675622106,-10.360502489805222,14979.0
95.1,9.899999618530272,48.0,22.138761520385746,23.40207099914551,-79.78274484728936,40.45896137689392,314.38231176757813,0.1587782055139541,0.0129430592060089,0.1434228867292404,0.9767558574676514,-0.3336715363267864,6.155851916973605,-1.9774525417820743,-0.3016057312488556,-0.1432368010282516,0.2695001065731049,-0.8119437807798386,0.0879712133109569,-9.923682736158373,14979.0
95.21,9.399999618530272,48.0,22.24518585205078,21.30280303955078,-79.78274735135781,40.45896717306075,314.39842504882813,0.1603763252496719,0.0060354517772793,0.144691526889801,0.976374626159668,-0.2994127881457724,5.7968118718172335,-1.910930907245012,-0.1507418006658554,0.3297531604766845,-0.0966843590140342,-1.2109939565509558,0.4174922208487988,-9.80370547235012,14979.0
95.4,9.100000381469728,47.0,21.950952529907227,28.58662796020508,-79.78274965480969,40.45897216380416,314.3939694824219,0.1873669773340224,0.0052103446796536,0.1454557180404663,0.971446931362152,-0.2931851841082069,5.30797558964995,-1.8426788483438143,-0.0440717712044715,0.8209211230278015,0.051203791052103,-1.5783013527095318,-0.01326455488801,-10.015284047126771,14979.0
95.5,8.300000190734862,57.0,21.94344139099121,28.79337310791016,-79.78275352865661,40.458981017484064,314.40581411743165,0.2877196669578552,0.0220801811665296,0.1434325277805328,0.9466556906700134,-0.296775588522038,3.9600222558232514,-2.4406790030152905,0.0495817549526691,0.6380558609962463,0.1252375245094299,-0.2312377360649407,0.3408720611035824,-9.940582358837126,14979.0
95.7,7.900000095367432,123.0,21.8282527923584,30.90059280395508,-79.78275661886185,40.45898764562315,314.3555097045898,0.3143125474452972,0.0122312856838107,0.1325956434011459,0.9399343729019164,-0.3352086123946813,2.502811692128516,-2.49640235720425,0.0786066055297851,-0.1051614880561828,-0.0306729469448328,0.136080550532788,-0.118444827357307,-10.123116059303284,14979.0
95.8,7.0,119.0,21.70054244995117,31.648059844970703,-79.78275798952016,40.4589903388789,314.295611328125,0.2959899306297302,0.0271823685616254,0.1336891204118728,0.9453985691070556,-0.3610434767441308,1.9588315342119176,-2.2140757932926283,0.6650075912475586,-0.6976833939552307,0.2655868232250213,0.3456558144092561,0.5075724517554046,-10.720875746011735,14979.0
96.0,6.5,117.0,21.898366928100582,28.880842208862305,-79.78275974589545,40.45899378983718,314.1741322937012,0.2373543530702591,0.0576272085309028,0.123940423130989,0.9617593288421632,-0.1815625671114953,1.083878909602435,-1.6459392705158131,-0.1213888674974441,-0.2970112860202789,0.4325779974460602,-0.3318268204852939,-0.2313529262132943,-10.155959869623183,14979.0
96.11,5.599999904632568,130.0,21.634183883666992,36.49864196777344,-79.78276048536672,40.45899503951605,314.0841473999024,0.2325166016817093,0.0446217395365238,0.1049254834651947,0.9658859968185424,-0.1792463149265374,0.6696215075622887,-1.4193632596776449,-0.5726796984672546,-0.107573963701725,0.2316036969423294,-0.4104874757677317,0.0474551434256136,-10.38508886218071,14979.0
96.3,5.199999809265137,99.0,21.361236572265625,40.16440963745117,-79.7827609610493,40.45899570177578,313.9269093933105,0.2273819893598556,0.025353217497468,0.0580367632210254,0.9717440009117126,-0.1731542772952674,-0.1590695689523176,-0.7558965373415638,-0.0868237614631652,-0.4498216211795807,0.4159282743930817,0.6610984077304602,0.3070628389343619,-12.040173658132556,14978.0
96.4,4.300000190734863,87.0,21.358732223510746,40.64151763916016,-79.78276082162878,40.45899542913921,313.89026922607417,0.1928427368402481,0.0240822453051805,0.0343277864158153,0.9803332686424256,-0.1124497340369912,-0.4273849902021992,-0.3809554145080021,-0.0598166733980178,-0.9183650016784668,0.5084165930747986,0.9071702923625709,0.3250828246772289,-12.311777994632726,14978.0
96.6,3.900000095367432,80.0,21.895862579345703,28.61843490600586,-79.7827608120127,40.458994444150576,313.82272619628907,0.0731291845440864,0.0253673065453767,-0.0191892422735691,0.9968152046203612,0.0727745901710358,-0.8117355219582173,0.0648941271733699,-0.0869812592864036,-1.1010712385177612,0.6913732290267944,0.2599490815401077,0.130544160073623,-11.888112137317655,14978.0
96.7,3.299999952316284,338.0,21.882089614868164,29.190961837768555,-79.78276026665641,40.45899354274543,313.78132528686524,0.0296222791075706,0.0134139219298958,-0.0501251369714736,0.9982134699821472,0.1653272947325849,-0.8747446162432337,0.0949670861108224,-0.4285173118114472,-0.6514044404029846,0.6484403014183044,-0.0297540433541871,0.2220669447630644,-11.346110329627994,14978.0
96.9,3.0999999046325684,321.0,21.94719696044922,27.560848236083984,-79.78275924123255,40.458990558702816,313.64288610839844,-0.0112198833376169,-0.0185003019869327,-0.1166302487254142,0.9929397106170654,0.3564007152279108,-0.9001621377614686,0.0713041842280798,-0.2194003164768219,-0.0702291578054428,0.7228643298149109,0.2994479003548622,0.2384099307842553,-10.776218472719192,14978.0
97.0,2.700000047683716,299.0,22.02607536315918,24.451704025268555,-79.78275900769755,40.45898975520209,313.6517171325684,-0.0257082972675561,-0.02984862588346,-0.1488287597894668,0.9880780577659608,0.3851850684443863,-0.7900683211760071,0.0704571747867384,-0.223521575331688,-0.1935988664627075,0.4001530110836029,0.0837690204195678,0.5303727921098471,-10.188261058330538,14978.0
97.2,2.5,287.0,22.20762252807617,21.42207908630371,-79.7827587832558,40.45898902715172,313.660544342041,-0.0375876538455486,-0.0298465117812156,-0.176486536860466,0.9831322431564332,0.4354983318978198,-0.6766651669547407,0.0197971445606409,0.2187016159296036,-0.2849970459938049,0.7426543831825256,0.1362214410211891,0.4287364165484905,-9.77622005045414,14978.0
97.3,2.299999952316284,277.0,22.19635581970215,21.994606018066406,-79.78275767369614,40.45898611554979,313.56122869873053,-0.0403559058904647,-0.037181306630373,-0.2627385854721069,0.9633054733276368,0.4248513763198497,-0.5120908344737437,-0.1838908967150546,0.0039819711819291,0.0867809876799583,1.0242928266525269,0.1745302509516477,0.2491960885003209,-9.172375751137734,14978.0
97.5,2.299999952316284,277.0,22.17882537841797,21.23123550415039,-79.78275690726838,40.45898393584096,313.52715200805665,-0.0202584732323884,-0.0429130122065544,-0.3641395568847656,0.930134654045105,0.4002089773848712,-0.3550831361469221,-0.3193068788300555,0.1822142750024795,0.209711655974388,1.174341917037964,0.2664017763733864,0.0653584863524884,-9.16246413588524,14978.0
