time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
102.1,6.9000000953674325,26.0,20.989377975463867,25.03218460083008,-79.78282852995606,40.459011987295725,318.23187646484377,-0.201163038611412,-0.0560881718993186,0.1426240354776382,0.9674947261810304,0.1245395034275072,0.1753796943201113,-1.5421568583987555,-0.1538615226745605,-0.1138435378670692,0.208123117685318,-2.422823480218649,0.1569556037709117,-9.686569955348968,14983.0
102.3,6.5,27.0,21.38252258300781,18.273176193237305,-79.78282791242133,40.45901090864152,317.92563638305666,-0.0996590182185173,-0.000973557238467,0.1246199533343315,0.9871864318847656,-0.0100640161470943,0.5503187119947597,-1.2653297259566156,0.6955739259719849,1.198116898536682,0.1676879376173019,-2.191284411549568,0.2550052972510457,-10.467352169752123,14982.0
102.4,6.300000190734862,27.0,21.348716735839844,18.47197151184082,-79.78282708867623,40.45900957214893,317.747001739502,-0.0513564608991146,0.027798619121313,0.1147664040327072,0.9916746020317078,0.0527737058279552,0.3814497042467195,-1.3379005917469489,0.1500371694564819,0.8871632218360901,0.2106838673353195,-0.3838045111298561,-0.3957178110256792,-10.032077250480652,14982.0
102.5,6.199999809265138,38.0,21.38001823425293,18.17775535583496,-79.78282709886294,40.45900970758853,317.60911950683595,-0.0279253292828798,0.0344227850437164,0.10312220454216,0.9936806559562684,0.1189011204714882,0.3086489874778559,-1.3345573671261446,-0.2549788355827331,0.3873354494571686,0.3065076768398285,-0.1428663630690425,-0.6908739647269251,-10.09533593773842,14982.0
102.7,6.199999809265138,36.0,21.624168395996094,14.011025428771973,-79.78282681710127,40.459008970797406,317.31537255859377,-0.0307146124541759,0.0063782432116568,0.081226497888565,0.9962018728256226,0.1010932634236768,0.1853731183228745,-1.225806401142837,-0.3165996670722961,-0.6743128299713135,0.2277534157037735,-0.1552153993025422,-0.2880603016912937,-10.545750467777252,14982.0
102.9,6.199999809265138,34.0,21.823244094848643,10.480438232421877,-79.78282645524446,40.45900852727841,317.013733001709,-0.066882275044918,-0.0155620416626334,0.0742969438433647,0.9948691129684448,0.0043061782991581,0.2508195687446788,-1.1884002468916386,0.0013955584727227,-0.0281604193150997,0.0696897804737091,-0.2912094293162227,-0.0921404607966542,-10.509988896846776,14982.0
103.01,6.300000190734862,32.0,21.743112564086918,11.67320442199707,-79.78282645896469,40.45900865008999,316.8874131164551,-0.0627036020159721,-0.0053697046823799,0.0742217600345611,0.9952540993690492,0.0068305981486135,0.3024829427111524,-1.3148446721260791,0.3847647309303284,0.5184862613677979,-0.1978377997875213,-1.1256357908248902,0.3004527809098363,-8.599614665508271,14981.0
103.1,6.5,37.0,21.53276824951172,15.02090072631836,-79.78282643002507,40.45900877069975,316.74163446044923,-0.0493530742824077,0.0193298961967229,0.0741398185491561,0.9958382844924928,0.0544550894212037,0.3279778697363265,-1.53667465705381,0.4247804284095764,0.24310302734375,-0.1240531653165817,-0.5531596838682891,0.3139373738318682,-8.008696805834768,14981.0
103.3,6.599999904632568,30.0,21.431352615356445,17.120168685913086,-79.78282606009535,40.45900856988227,316.3807412109375,-0.0332150720059871,0.023992795497179,0.0682277381420135,0.996828019618988,0.21873423153714,0.2361931856969895,-1.8226864349861864,-0.230798214673996,0.2434373497962952,-0.0046658334322273,-0.9242953982949256,-0.0321160695143044,-8.491903105974197,14981.0
103.4,6.699999809265138,26.0,21.67174530029297,12.85006618499756,-79.78282591247961,40.45900826758225,316.20768746948244,-0.026792149990797,0.0111194988712668,0.0569058917462825,0.9979581236839294,0.2010660927909306,0.1690252681307883,-1.8661640738694327,-0.4545409977436066,0.2106019854545593,0.2953232228755951,-0.6807217365503312,-0.0166446795081719,-9.057324766516686,14981.0
103.6,6.800000190734862,25.0,21.870820999145508,9.510321617126465,-79.78282556037239,40.459008361978384,315.8125267944336,-0.0223993640393018,0.0023907870054244,0.0066612181253731,0.9997241497039796,0.1970864133426924,0.1151545969859203,-2.067322331820741,0.0216970071196556,-0.1067001819610595,0.5282145738601685,-0.4042097588628531,0.1324819730222225,-8.968145372271536,14980.0
103.7,7.0,30.0,21.70054244995117,12.770548820495604,-79.78282540444762,40.45900814426289,315.60477838134767,-0.0395805276930332,0.001732311095111,-0.0346735715866088,0.998613178730011,0.1868793414098837,0.1308787689690898,-2.1571103370266687,0.003230751492083,-0.307327389717102,1.0604677200317385,-0.3579546285420656,-0.0497105789557099,-8.74575529575348,14980.0
103.9,7.199999809265138,33.0,21.57158088684082,14.68692684173584,-79.78282498360691,40.45900799810993,315.14601907348634,-0.057286899536848,0.0037846956402063,-0.1474860459566116,0.9873965382575988,0.1914011155205267,0.2727414456412366,-2.2854660976851515,0.0767360627651214,0.1193063780665397,1.2928636074066162,-0.9342917981743812,0.192649785540998,-9.293703137040136,14980.0
104.0,7.400000095367432,28.0,21.566574096679688,14.909576416015623,-79.78282473367656,40.45900800875458,314.9162217102051,-0.0540842935442924,-0.0006252378225326,-0.2113771736621856,0.9759068489074708,0.1930050005346333,0.3475862513813851,-2.270087871416348,0.0315436795353889,0.0265848934650421,1.4387104511260986,-1.0452724628895522,0.1738606351241469,-9.490149117708208,14979.0
104.2,7.5,25.0,21.70429992675781,12.87392234802246,-79.78282428500934,40.45900774068323,314.42963037109377,-0.0590283349156379,-0.0180815029889345,-0.3321223855018616,0.941213846206665,0.0822182950229463,0.3929530560048384,-2.27231797349353,-0.0776897370815277,-0.072633683681488,1.203623652458191,-1.058922276198864,0.3761983799189329,-9.573115260601044,14979.0
104.3,7.599999904632567,39.0,21.79820251464844,11.037062644958496,-79.78282400131168,40.459007767016026,314.198604675293,-0.0564642287790775,-0.0287958048284053,-0.3840454220771789,0.9211361408233644,-0.0046536318461339,0.4196288708216874,-2.3058443895472625,-0.0765761956572532,-0.1231027916073799,1.2203805446624756,-0.6915137962996961,0.7561174162477255,-9.477108657360075,14979.0
104.51,7.800000190734862,48.0,21.751876831054688,11.418746948242188,-79.7828235108422,40.45900759569183,313.6803246459961,-0.0489604584872722,-0.0287799425423145,-0.4723039865493774,0.8796043395996094,-0.1328619167894161,0.3587591218885825,-2.4719015300781733,0.0516286864876747,0.4761976599693298,0.6922146081924438,-0.6208694178611041,0.9138820188492536,-8.859183093309403,14978.0
104.7,7.900000095367432,41.0,21.654216766357425,13.692955017089846,-79.7828229836399,40.459007187165305,313.1196480712892,-0.0338956154882907,-0.0437852256000042,-0.5226997137069702,0.850716769695282,-0.201237072248545,0.2499863361781753,-2.7934702821389847,-0.1191711723804474,0.1191966012120246,0.4421018660068512,-0.5984895654022694,0.8265257133543492,-8.417583825588228,14978.0
104.8,8.0,37.0,21.522750854492188,15.569573402404783,-79.78282278792335,40.45900719233707,312.8325158081055,-0.0260207746177911,-0.0515921674668788,-0.536804735660553,0.8417255878448486,-0.2596827284398537,0.1689106502401572,-2.913375060681969,-0.1235819458961486,0.1898474246263504,0.2714118957519531,-0.1652653012052178,0.9802410460263492,-8.532997922301293,14977.0
104.9,8.0,45.0,21.557809829711918,15.426441192626951,-79.78282256288702,40.45900682636207,312.5107384643555,-0.0147427525371313,-0.0534152649343013,-0.5468640327453613,0.8353856205940247,-0.2691055325622957,0.0641620029318547,-2.9548383330019523,-0.0152395395562052,0.161663219332695,0.0737035423517227,0.1246423917263746,1.1543307092785835,-9.049731572270394,14977.0
105.1,8.0,47.0,21.493953704833984,17.581371307373047,-79.78282241180685,40.459006792462986,311.9139328918457,-0.0073494208045303,-0.0526177994906902,-0.5571458339691162,0.8287134766578674,-0.2688435065728358,-0.1387147037938125,-2.9581426992574067,0.102327175438404,0.0988208353519439,-0.0941214114427566,0.1223055519908666,0.98715537853539,-9.92723433494568,14976.0
105.2,8.0,39.0,21.50522232055664,16.173908233642578,-79.78282242809179,40.45900657197966,311.5785180053711,-0.0048235529102385,-0.0523006506264209,-0.559418797492981,0.827219545841217,-0.2527404347664144,-0.2384943856062809,-2.8802418764694933,0.1701999902725219,0.3987683653831482,-0.0352009646594524,-0.3463637660443783,0.476626939997077,-10.545735265016557,14976.0
105.41,8.0,35.0,21.48393821716309,16.062583923339847,-79.7828225459598,40.459005913257776,310.9278870544434,-0.0191141013056039,-0.059782151132822,-0.5638914704322815,0.8234605193138123,-0.2590260183148347,-0.3922818473478568,-2.832052054889977,-0.0971084758639335,-0.403075635433197,0.0781931057572364,-0.0888076575100422,1.1928125511109828,-9.975442289114,14975.0
105.6,8.0,33.0,21.50271797180176,16.555593490600586,-79.78282309821002,40.4590057766974,310.3579026184082,-0.0456841066479682,-0.0583909079432487,-0.5676308274269104,0.8199382424354553,-0.4328415706321988,-0.3035089648656126,-2.827563911474966,-0.2325873225927353,0.1488941609859466,0.0453482270240783,-0.5161922708898783,0.3685064408183098,-9.974904345273972,14975.0
105.7,7.900000095367432,27.0,21.534019470214844,15.895596504211426,-79.78282324930424,40.459005331375934,309.9770356140137,-0.0486324578523635,-0.0617415681481361,-0.572839081287384,0.8158911466598511,-0.5027891908709472,-0.2858166211670397,-2.8326700569071366,0.0538043789565563,-0.0581130310893058,0.2501782774925232,-0.4587130446732045,0.8849342083185912,-10.00299787759781,14974.0
105.8,7.800000190734862,22.0,21.616655349731445,14.138254165649414,-79.78282362108845,40.45900531780804,309.6933556518555,-0.0439767763018608,-0.0563721172511577,-0.5812584161758423,0.8105719685554504,-0.5673265151069199,-0.2789931208893765,-2.748905155527748,0.177619531750679,0.0028488559182733,0.2114203870296478,-0.1083429035078734,1.2574381712079048,-10.16647667169571,14974.0
106.01,7.800000190734862,19.0,21.68802261352539,14.567649841308596,-79.78282441563043,40.4590051137866,309.0672303161621,-0.0414527729153633,-0.0415330156683921,-0.5959401726722717,0.80088210105896,-0.5202162131275094,-0.2877806662521063,-2.6470367925797884,-0.0191740747541189,-0.2496120184659958,4.654671647585928e-05,0.0383955771289765,0.9418940556049348,-10.42705666780472,14974.0
106.1,7.699999809265138,16.0,21.6091423034668,14.496084213256836,-79.78282482731954,40.4590052131564,308.80013665771486,-0.0497324839234352,-0.0359474010765552,-0.5992559194564819,0.7982023358345032,-0.5237326272358804,-0.2249024283462692,-2.609227148783105,-0.0963004603981971,-0.0373174101114273,-0.0638334155082702,0.3585651144012809,0.9798290365934372,-10.342109488248823,14973.0
106.31,7.699999809265138,13.0,21.534019470214844,16.134149551391598,-79.78282566483381,40.45900526827853,308.1794091186524,-0.0520685836672782,-0.0221349969506263,-0.6025103330612183,0.7961032390594482,-0.5111297246483218,-0.0827522193496715,-2.5504260619373285,0.190611019730568,0.0771709755063057,-0.1286607980728149,-0.1499336459487676,0.6676141794025898,-10.52042617678642,14973.0
106.5,7.699999809265138,10.0,21.62541961669922,14.567649841308596,-79.78282641167833,40.45900550584263,307.580196472168,-0.0371841937303543,-0.020544197410345,-0.602813720703125,0.7967503070831299,-0.4561282779378635,-0.0190744286228089,-2.480934358442991,0.1471342295408249,0.3202275633811951,0.0186029523611068,0.0351352244988083,0.8433099997043609,-10.496056151390077,14972.0
106.6,7.699999809265138,9.0,21.560312271118164,15.720657348632812,-79.7828266343282,40.45900569532624,307.3298684082032,-0.0309604555368423,-0.0243238098919391,-0.6029720902442932,0.7967901229858398,-0.4438032406880239,-0.0129442273311473,-2.4710744101629563,-0.0389944612979888,0.1503093093633651,0.0243405848741531,0.217965031620115,0.7090990781038999,-9.891237705945969,14972.0
106.7,7.699999809265138,7.0,21.695533752441406,13.557774543762209,-79.78282695365753,40.45900579192686,306.99744805908205,-0.0310650505125522,-0.0291164107620716,-0.6011443734169006,0.7980055212974548,-0.4455694607179991,-0.0245497044603479,-2.5097290986866567,-0.1054161563515663,0.2186737805604934,-0.105311281979084,0.2870730724185705,0.6206288780272007,-10.00143433213234,14971.0
106.9,7.800000190734862,9.0,21.71932411193848,13.07271671295166,-79.78282738672144,40.4590061694279,306.43792352294923,-0.028655482456088,-0.0329130999743938,-0.5973719358444214,0.8007761240005493,-0.4729448823568406,-0.0526698715471878,-2.6024272745023302,-0.1518534123897552,-0.1723735928535461,0.1680694669485092,0.0175732584670186,0.6484899835288525,-9.50191956281662,14971.0
107.1,7.800000190734862,8.0,21.67174530029297,13.94741153717041,-79.78282769018324,40.4590065717408,305.9052315673828,-0.0655044987797737,-0.0247842911630868,-0.5931420922279358,0.8020458221435547,-0.5416644072706234,0.0727060109011862,-2.6511538170583164,-0.0817635729908943,-0.3697452545166016,-0.212546333670616,0.3125401816517115,0.9152399615943432,-9.562653422355652,14970.0
107.2,7.699999809265138,8.0,21.53026390075684,16.11824607849121,-79.7828279571427,40.459006463931615,305.6034546813965,-0.0820963457226753,-0.0160574875771999,-0.590916633605957,0.8023839592933655,-0.5769820486912534,0.2076412757125821,-2.6939197840291897,0.1478258669376373,-0.5248981714248657,-0.0587106868624687,-0.4079888143390417,1.0757414265722036,-9.17220910549164,14970.0
107.3,7.800000190734862,1.0,21.610395431518555,14.559698104858398,-79.7828279909255,40.459006695971325,305.32875833129884,-0.087383396923542,-0.0009839833946898,-0.5900745391845703,0.8026052713394165,-0.6142182341275381,0.3940727587600754,-2.651690046038523,0.2387941032648086,-0.3743578195571899,0.0884168967604637,-0.6788826410472394,0.8441460784524679,-9.596491844058036,14970.0
107.51,7.800000190734862,358.0,21.64294815063477,14.217771530151367,-79.78282795094748,40.45900695103919,304.7709847412109,-0.0891161859035492,0.0085713313892483,-0.5937925577163696,0.7996220588684082,-0.5313185585693088,0.7120360493686121,-2.544721934476764,-0.164278358221054,0.2729621827602386,0.0351987816393375,-0.0908943460509181,0.5638386730849743,-10.3265149641037,14969.0
107.6,7.800000190734862,0.0,21.654216766357425,14.138254165649414,-79.78282762825633,40.45900730662153,304.5053482971192,-0.0937845110893249,0.0036807081196457,-0.5953169465065002,0.7979905009269714,-0.5597322935921765,0.8365926253659398,-2.515395959395017,-0.276744931936264,-0.1058752387762069,0.1861573159694672,-0.3030863668397069,0.7259225407987834,-10.008303641080856,14969.0
107.8,7.699999809265138,1.0,21.620410919189453,14.305241584777832,-79.78282688820295,40.45900786608311,303.9440651855469,-0.0891584306955337,-0.0048867710866034,-0.5983989834785461,0.796207070350647,-0.6211301952221734,1.0233455079239286,-2.494004896450812,0.3420584201812744,0.1555454432964325,-0.0399097204208374,-0.1347429634071886,0.9793975851684812,-9.841335228681563,14968.0
107.9,7.5,4.0,21.55906105041504,15.609332084655762,-79.7828263691663,40.45900827099985,303.66323098754884,-0.0782192125916481,-0.0040114540606737,-0.5997107028961182,0.7963747382164001,-0.6772034656598102,1.0703302966424886,-2.498572949005632,0.0928922221064567,0.0164657142013311,0.1328367441892624,-0.4490818034112454,0.8771504679322243,-9.672966408133508,14968.0
108.1,7.5,7.0,21.640443801879886,14.941383361816404,-79.78282467741502,40.459009232456005,303.1341820678711,-0.0441260486841201,0.0428415425121784,-0.5992712378501892,0.7981801629066467,-0.4075982910568386,1.217324417313704,-2.444246353370549,0.6644847393035889,-0.0891138389706611,-0.1466577798128128,-0.4415952843055129,1.1942992056906223,-10.238454726934432,14968.0
108.2,7.5,10.0,21.62541961669922,14.726685523986816,-79.78282386216165,40.459009622273456,302.85904321289064,-0.0352700836956501,0.0527723990380764,-0.5979135036468506,0.7990436553955078,-0.1765760487533702,1.2945936167848442,-2.4468200549065204,-0.0823036283254623,-0.0934313684701919,0.1165051236748695,-0.6859829150140286,0.4169421440362929,-9.938828194141388,14967.0
108.4,7.5,11.0,21.644201278686523,14.432469367980955,-79.78282153523445,40.45901007359654,302.3222275695801,-0.03815808147192,0.0535162016749382,-0.5905657410621643,0.8043084740638733,0.1668050393099767,1.491906345586758,-2.486205910742862,0.314201295375824,-0.0663195699453353,-0.2309670299291611,-0.2291620658710599,0.8073920888453723,-9.630392246246338,14967.0
108.5,7.400000095367432,8.0,21.430099487304688,18.082334518432614,-79.78282011731599,40.45901026404203,302.0562783203125,-0.0311516486108303,0.0624315254390239,-0.5872465968132019,0.8063953518867493,0.3182790485115211,1.5707013700737815,-2.4767164176044445,0.1692679971456527,-0.0556471720337867,-0.1545423716306686,-0.6749309465289116,0.7878341757506132,-9.660825834274291,14967.0
108.7,7.300000190734862,8.0,21.706802368164062,14.026928901672363,-79.78281695323955,40.4590100718778,301.5203476867676,-0.0260523166507482,0.0749227851629257,-0.5837664604187012,0.8080374598503113,0.7389200129469847,1.7195818715384643,-2.4370102872931443,0.1605717539787292,-0.2381889522075653,0.0275106821209192,-0.401618309430778,0.5126916525140405,-9.751208585500716,14966.0
108.9,7.300000190734862,10.0,21.522750854492188,16.674869537353516,-79.78281319922957,40.459009419310505,300.97955522155763,-0.0210197102278471,0.0805521756410598,-0.5865567922592163,0.8056182265281677,1.1630578522378496,1.86619056413196,-2.3394067997604537,0.1142667308449745,0.0768122673034668,0.1330430656671524,-0.6459651558101177,0.5496878995746375,-9.432715426683426,14965.0
109.01,7.300000190734862,11.0,21.527759552001957,16.523786544799805,-79.78281106476692,40.45900901860525,300.7138863525392,-0.0154870674014091,0.0736435949802398,-0.5914314985275269,0.802836000919342,1.3245446322395025,1.9391056426661413,-2.2877792118158315,-0.0414222478866577,0.027435140684247,0.0467668697237968,-0.4344513754919172,0.6774676879495383,-10.097702890634537,14965.0
109.1,7.199999809265138,12.0,21.61164665222168,15.474151611328123,-79.78280881155814,40.459008515058336,300.452266784668,-0.0160963237285614,0.0499562509357929,-0.5966680645942688,0.8007700443267822,1.3834059897300297,1.9577027368609443,-2.259538650846042,-0.7915658354759216,0.4353235065937042,0.11021438986063,-0.5951459813117981,0.3062520128488541,-10.381234377622604,14965.0
109.3,7.199999809265138,15.0,21.48894691467285,17.581371307373047,-79.78280416546072,40.45900731138107,299.9227086029053,-0.0329843647778034,-0.0573247298598289,-0.6025982499122621,0.7952995896339417,1.091304284975619,1.7810179303529852,-2.5966030378753784,-0.6727835536003113,0.3316564857959747,0.0372080355882644,-0.5018676523491741,0.8719934429973364,-9.454026773571966,14964.0
109.4,7.099999904632568,16.0,21.26608085632324,21.278947830200195,-79.7828018848339,40.45900664585994,299.65423974609377,-0.0291658714413642,-0.097353808581829,-0.6009979844093323,0.7927629947662354,0.7584770644504215,1.5574665461513275,-2.768331603323149,-0.3172227442264557,0.7086547613143921,-0.1008741334080696,-0.4831614593043924,1.3402733364701271,-9.751644203066826,14964.0
109.6,7.199999809265138,16.0,21.249805450439453,21.501596450805664,-79.78279792787994,40.45900566761557,299.13465509033205,0.0014019305817782,-0.1592788696289062,-0.5884618759155273,0.7926796078681946,0.2306570361772195,0.9161974528682908,-2.8613861976358663,-0.1775000840425491,0.5484868884086609,-0.093552753329277,-0.2332877881452441,0.6431714292615652,-10.039463453292845,14964.0
109.8,7.300000190734862,37.0,21.448881149291992,17.8835391998291,-79.78279465233837,40.459004789166656,298.6088620147705,0.0043348660692572,-0.175318494439125,-0.5762224197387695,0.7982559204101562,-0.1905785174683908,0.2713506299320371,-2.7897204276892418,0.0827442705631256,-0.5190498232841492,-0.1520471721887588,0.0233098384039476,0.7174894671142101,-10.046423978805544,14963.0
109.9,7.300000190734862,43.0,21.580345153808597,15.426441192626951,-79.7827932203865,40.45900433449199,298.3502903900146,-0.0098784230649471,-0.1531973928213119,-0.5743768215179443,0.8040673136711121,-0.2960346743792468,0.1304365101661861,-2.7333036581518555,0.3398466408252716,-0.6509808301925659,-0.0845701545476913,-0.0842713876068592,1.1250830096751452,-9.772574896216392,14963.0
110.0,7.199999809265138,42.0,21.622915267944336,14.941383361816404,-79.78279235297408,40.45900417333111,298.0877591094971,-0.0209859423339366,-0.1175688579678535,-0.57423335313797,0.8099341392517091,-0.3538924240081903,0.1160452036016263,-2.6925478561380056,0.5147796869277954,-0.5410740375518799,-0.0432639829814434,-0.4255416440963745,1.2051665483415128,-9.733938249349595,14963.0
110.2,7.300000190734862,42.0,21.490198135375977,17.024747848510742,-79.78279078203316,40.4590038109114,297.5672627410889,-0.0311073139309883,-0.0701059252023696,-0.5765596628189087,0.8134472370147705,-0.2559307563276286,0.2371256425642617,-2.6697655743446203,0.3271500468254089,-0.0693364217877388,-0.0649549663066864,-0.1986939061805606,0.9033580539375544,-9.770133683681488,14962.0
110.3,7.300000190734862,29.0,21.51398658752441,16.77029037475586,-79.78279031836838,40.45900377754332,297.3019524536133,-0.03174265101552,-0.0612728334963321,-0.5787532329559326,0.8125779032707214,-0.2602730482460855,0.2599262008441072,-2.6405345589650104,0.0653760284185409,0.1410854309797287,-0.0028296620585024,0.1232606215775013,1.0437173227965832,-9.869222939014437,14962.0
110.51,7.400000095367432,24.0,21.534019470214844,16.539690017700195,-79.78278942825517,40.45900340724585,296.7732430419922,-0.0295633319765329,-0.0502547211945056,-0.5856626629829407,0.8084551692008972,-0.2267000903811911,0.2481664430777733,-2.6182997608191974,0.0080923959612846,-0.0463166125118732,0.1394061893224716,-0.1957530673407018,0.6854332767426968,-9.906269727945327,14961.0
110.7,7.400000095367432,21.0,21.487693786621094,17.501853942871097,-79.78278891951906,40.45900305368564,296.24333772277834,-0.0361927263438701,-0.050767682492733,-0.5909625887870789,0.8042860627174377,-0.223383473148689,0.1910348434926747,-2.6346273328368333,0.0432380996644496,-0.0493078827857971,-0.0722164958715438,-0.3099336025491357,1.055030150189996,-9.78445585370064,14961.0
110.8,7.300000190734862,20.0,21.41006660461425,18.47197151184082,-79.78278865835848,40.45900303237855,295.97798738098146,-0.0358920693397522,-0.0473027564585208,-0.5923542380332947,0.8034866452217102,-0.2461115271118443,0.1874247143645898,-2.6444530881680373,0.1308308690786361,0.0101836733520031,0.1000833362340927,-0.3285098412260413,0.6015638486668468,-9.658679906129835,14960.0
110.9,7.300000190734862,16.0,21.358732223510746,19.529556274414062,-79.78278856670069,40.45900274267928,295.7139683685303,-0.0347516387701034,-0.0449220202863216,-0.5933082103729248,0.8029693961143494,-0.2408014416556403,0.1678779678621477,-2.640437730495579,0.0165900625288486,0.0880681350827217,-0.0441479198634624,-0.2196886811591684,0.9008439704775808,-9.88595065355301,14960.0
111.1,7.199999809265138,16.0,21.35622978210449,19.6885929107666,-79.78278815547749,40.45900272748124,295.1865902862549,-0.0337388813495636,-0.0401335582137107,-0.5914021730422974,0.8046704530715942,-0.2411301129105986,0.175097028321044,-2.6130673912407385,0.2181779444217682,0.1884538829326629,-0.1639318466186523,0.3090254203230143,1.2407395465672018,-10.09076107621193,14960.0
111.3,7.0,14.0,21.34996795654297,19.632930755615234,-79.78278794457856,40.45900245578278,294.66452226257326,-0.0118312574923038,-0.0023301574401557,-0.5886198282241821,0.8083200454711914,-0.0234649977330257,0.1941506875982149,-2.573730431910957,0.5980821251869202,-0.0628076195716857,-0.0769467949867248,0.0009461708553135,1.0680899063497782,-9.9651757478714,14959.0
111.4,7.0,14.0,21.268585205078125,21.23123550415039,-79.78278803504733,40.459002372304255,294.40532693481447,0.0045638792216777,0.0157390478998422,-0.5875084400177002,0.8090521097183228,0.1650986621385336,0.1731018509682231,-2.5215153626455886,0.3789790570735931,0.150780901312828,-0.0038857103791087,-0.4095988086238504,0.6335203074663878,-10.33842457294464,14959.0
111.5,6.699999809265138,9.0,21.31866836547852,20.897262573242188,-79.78278781345014,40.459002185633565,294.1557370147705,0.0257805343717336,0.0227555595338344,-0.5880340933799744,0.808104932308197,0.38531798424916,0.1353510364227242,-2.4638298610383083,0.2095767557621002,0.1956288069486618,0.1444980502128601,-0.2552027504146099,0.4927925909310579,-10.28461498618126,14959.0
111.7,6.599999904632568,13.0,21.39379119873047,19.18762969970703,-79.78278757225817,40.45900168179757,293.6479683837892,0.0194221697747707,0.0291614066809415,-0.5906348824501038,0.8061779737472534,0.6943097260669367,0.0374391154968883,-2.424755297499863,-0.394141137599945,-0.388874351978302,0.0664498060941696,0.1563594618625939,-0.00948779261671,-9.878799508810044,14958.0
111.8,6.5,13.0,21.22726821899414,21.827619552612305,-79.78278727978699,40.45900126849932,293.39904794311525,-0.0134747214615345,0.0090848756954073,-0.5895443558692932,0.8075725436210632,0.6986749511670058,0.0957584009170886,-2.4565990577080847,-0.9618405103683472,-0.1441347897052765,0.1337991058826446,-0.2720362995564938,0.0352372492756694,-9.70955419063568,14958.0
111.9,6.199999809265138,12.0,21.03695678710937,25.437725067138672,-79.78278719926317,40.45900086707962,293.140556427002,-0.037437830120325,-0.0318296216428279,-0.5884816646575928,0.8070158958435059,0.5256390232147071,0.1358211842075994,-2.50312479459846,-0.8443592190742493,0.2776051759719849,0.1117861270904541,-0.5129528403282165,0.677262596860528,-9.735569622516634,14958.0
112.11,6.0,8.0,20.7802848815918,30.0736083984375,-79.78278669156147,40.45900002613902,292.6517182312012,-0.0425276979804039,-0.0672412365674972,-0.5961480736732483,0.7989228367805481,0.0914840398901855,0.0603273672326509,-2.3831967541609083,-0.1013391315937042,0.1511740237474441,-0.0224797371774911,-0.0602758946456015,1.11855656683445,-10.69091695189476,14957.0
112.2,5.699999809265138,10.0,20.88921356201172,28.181087493896484,-79.78278677969158,40.45899964344315,292.4160119018555,-0.0408539436757564,-0.0681490153074264,-0.6049816012382507,0.7922651171684265,-0.0232175868160357,-0.0051217535669608,-2.21893570673653,0.0254078898578882,0.052536953240633,0.4172210395336151,-0.0739854409173131,0.5032424423843622,-11.337347692251209,14957.0
112.4,5.599999904632568,10.0,20.83287239074707,28.76156616210937,-79.78278687313991,40.45899907311068,291.98835572814943,-0.0351784005761146,-0.0681106597185134,-0.6322857141494751,0.7709334492683411,-0.1906373319408299,-0.0780470419483809,-1.8853337128830303,0.0163887608796358,0.010354078374803,0.4910963773727417,0.2748154446110129,0.5540941054746509,-11.64079011797905,14956.0
112.6,5.300000190734863,17.0,20.8529052734375,28.22084617614746,-79.78278701451686,40.45899906290108,291.63635263061525,-0.0415822267532348,-0.0538370870053768,-0.668095588684082,0.7409594058990479,-0.3353942543351911,-0.1424398932587395,-1.561905283574126,0.3557545840740204,-0.3585913777351379,0.3621492087841034,0.1046928613632917,0.578991842083633,-11.298785305023197,14956.0
112.7,5.199999809265137,22.0,21.029443740844727,25.52519416809082,-79.78278730499513,40.45899904485115,291.470800491333,-0.0480957590043544,-0.0258032958954572,-0.6853451132774353,0.7261701226234436,-0.3275073059862347,-0.0959442307370902,-1.4064897910551106,0.4144087135791778,-0.3316355943679809,0.3067457675933838,-0.3728996366634965,0.8828243867307902,-11.70097550868988,14956.0
112.8,5.0,23.0,21.02568817138672,25.60471153259277,-79.78278741091822,40.45899920131625,291.3356438598633,-0.0473154336214065,-0.0102439438924193,-0.6981450915336609,0.7143177390098572,-0.3109977377739889,-0.0252808780465582,-1.2446774718075757,0.3727502226829529,-0.1360784918069839,0.3131475448608398,-0.4130654766038061,0.7320455988496543,-11.51387747168541,14956.0
113.0,4.900000095367432,23.0,20.988126754760746,25.668325424194336,-79.78278777010608,40.458999512040045,291.1062966308594,-0.0259115509688854,-0.0097321160137653,-0.717244029045105,0.6962721347808838,-0.2448353197974191,-0.0055296628076992,-0.9690394990090504,0.5728974342346191,0.1212749630212783,0.2679438292980194,-0.2983049341477454,1.0094069577008489,-11.38293492436409,14956.0
113.2,4.800000190734863,22.0,21.55530548095703,16.229570388793945,-79.78278808483115,40.45899974517717,290.93596467590334,0.0260165017098188,0.0346001833677291,-0.7246899604797363,0.6877139806747437,0.0202413112333262,0.0078745773237331,-0.8139410698622583,0.6394402980804443,-0.0171452481299638,0.1225429102778434,0.1758760059066116,1.051214988157153,-11.203310798406598,14955.0
