time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
66.8,0.1000000014901161,139.0,25.23883819580078,0.4214440286159515,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0024759753141552,-0.0044097602367401,0.0022110156714916,0.1241236431989818,0.0663177677616477,-9.809212380051612,1188161.0
67.0,0.1000000014901161,129.0,25.227569580078125,0.4452993273735046,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0075463713146746,-0.017346829175949,-0.0128382258117198,0.117126060957089,0.0760137760732323,-9.806415072083473,1188161.0
67.1,0.1000000014901161,126.0,25.228822708129893,0.4214440286159515,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0054631317034363,-0.0145800439640879,-0.0090171815827488,0.1189071137085557,0.0428411740763112,-9.801309868097306,1188161.0
67.3,0.1000000014901161,124.0,25.233829498291016,0.4134922325611114,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0077509772963821,-0.0126304263249039,-0.0004965388798154,0.1089771893620491,0.0602363163046538,-9.804369131326675,1188161.0
67.41,0.1000000014901161,124.0,25.237586975097656,0.4134922325611114,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0014321744674816,-0.0054393941536545,0.0012346073053777,0.1063138465862721,0.0563169687660411,-9.816084612607956,1188161.0
67.6,0.1000000014901161,126.0,25.240089416503903,0.4134922325611114,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0050351894460618,-0.0014889580197632,0.0081882188096642,0.1025676451530307,0.0539040101598948,-9.813313032388686,1188161.0
67.7,0.1000000014901161,127.0,25.23508262634277,0.4134922325611114,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0084369406104087,0.0006108894012868,0.0002814908511936,0.0957841349579394,0.0713241263944655,-9.81772183299065,1188161.0
67.8,0.1000000014901161,128.0,25.23508262634277,0.4214440286159515,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.000651798560284,0.0079330606386065,0.0075930231250822,0.0998739334009587,0.0451511074835434,-9.806195216774944,1188161.0
68.0,0.1000000014901161,129.0,25.237586975097656,0.4214440286159515,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0066244276240468,0.0030959609430283,-0.0091133257374167,0.0946977862436324,0.0783849682006985,-9.802423177957538,1188161.0
68.2,0.2000000029802322,131.0,25.233829498291016,0.4134922325611114,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.010517606511712,0.0067110387608408,-0.0060017788782715,0.0995281802304089,0.0618617326207459,-9.799183235764504,1188161.0
68.3,0.2000000029802322,134.0,25.233829498291016,0.3896369338035584,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0020578000694513,0.0130706084892153,0.0050388192757964,0.1106686883512884,0.0586864706827327,-9.803745818138122,1188161.0
68.4,0.2000000029802322,138.0,25.23132514953613,0.4055404663085937,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0058674556203186,0.0076407990418374,-0.0052319071255624,0.1196827834099531,0.0756752222869545,-9.811950631141665,1188161.0
68.6,0.2000000029802322,139.0,25.23508262634277,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0061579565517604,0.0160097554326057,0.0102137420326471,0.1359305603150278,0.046480261827819,-9.8098216599226,1188161.0
68.8,0.2000000029802322,141.0,25.23508262634277,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0062153553590178,0.0073618395254015,0.0057348101399838,0.1355295052751899,0.0617389867734164,-9.811381112337113,1188161.0
68.9,0.2000000029802322,142.0,25.23007392883301,0.4055404663085937,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0035188812762498,0.0056687355972826,0.0010856298031285,0.1373290498461574,0.0542025059508159,-9.807061774134636,1188161.0
69.1,0.2000000029802322,144.0,25.24259376525879,0.4532511234283447,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0004050700517836,0.0011380224023014,0.0110249379649758,0.1398397163394838,0.0465484321396797,-9.815201683044434,1188161.0
69.2,0.2000000029802322,144.0,25.23132514953613,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0065348567441105,-0.0106707261875271,-0.0125734275206923,0.131916346270591,0.0761950763035565,-9.810765985250471,1188161.0
69.4,0.2000000029802322,145.0,25.233829498291016,0.3896369338035584,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0022986393887549,-0.0163327027112245,-0.0087791495025157,0.1234882518555969,0.0580159960454329,-9.807868689894676,1188161.0
69.51,0.2000000029802322,145.0,25.23132514953613,0.3816851377487183,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0012255922192707,-0.0072850645519793,0.0030557301361113,0.1103888990823179,0.0713666466157883,-9.809389550685882,1188161.0
69.6,0.2000000029802322,146.0,25.240089416503903,0.3896369338035584,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0063430117443203,-0.0138558698818087,-0.0088994726538658,0.1036219255439937,0.0762067387579008,-9.804923447370529,1188161.0
69.81,0.2000000029802322,146.0,25.23132514953613,0.3896369338035584,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.002757633337751,-0.0003423715243116,0.0068220607936382,0.1043731374386698,0.0475075490958988,-9.80782425105572,1188161.0
70.0,0.2000000029802322,146.0,25.227569580078125,0.4055404663085937,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0055713295005261,-0.0002273704303661,0.0061939293518662,0.0979823134560138,0.050647604400292,-9.80396274983883,1188161.0
70.11,0.2000000029802322,146.0,25.23508262634277,0.4055404663085937,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0026216765400022,-0.0004505990655161,-0.0010052687721326,0.0954264498129487,0.0629775275476276,-9.80383352637291,1188161.0
70.2,0.2000000029802322,146.0,25.22381401062012,0.4055404663085937,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0002910523326136,0.0060790395364165,0.0058469288051128,0.0976256424374878,0.0469298167806118,-9.807807294130326,1188161.0
70.4,0.2000000029802322,146.0,25.228822708129893,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0053769606165587,-0.0011600790312513,-0.004834558814764,0.0935855453275144,0.0766664441116154,-9.808304307460784,1188161.0
70.6,0.2000000029802322,145.0,25.23132514953613,0.3896369338035584,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0077728587202727,-0.0011326522799208,-0.0120864724740386,0.0970005568116903,0.0772246339358389,-9.809939188957213,1188161.0
70.71,0.2000000029802322,145.0,25.22381401062012,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0055393641814589,0.012544859200716,0.0101860985159873,0.1026732422132045,0.0555220991838723,-9.810964790582656,1188161.0
70.8,0.1000000014901161,143.0,25.23132514953613,0.3578298389911652,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0018224418163299,0.0076823341660201,-0.0001612281776033,0.1025825190078467,0.0664941435400396,-9.805937939286231,1188161.0
71.0,0.1000000014901161,143.0,25.233829498291016,0.4134922325611114,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0029378829058259,0.0170329231768846,0.0082649756222963,0.1179818466491997,0.0471722158463671,-9.814287178516386,1188161.0
71.11,0.2000000029802322,142.0,25.228822708129893,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.007477578241378,0.0156984701752662,0.0168376006186008,0.1238360058702528,0.0421224005240947,-9.808154034018518,1188161.0
71.31,0.2000000029802322,143.0,25.233829498291016,0.3896369338035584,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0018810712499544,0.0127073973417282,0.0106105068698525,0.1228761671483516,0.0716515796072781,-9.811507412195208,1188161.0
71.5,0.2000000029802322,144.0,25.23132514953613,0.3578298389911652,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0062903612852096,0.0052853389643132,7.131078746169806e-05,0.1229221956990659,0.0518077696440741,-9.804629332423213,1188161.0
71.61,0.2000000029802322,144.0,25.23257827758789,0.3816851377487183,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.002672754228115,0.0064718378707766,-0.0016846978105604,0.1244145695865154,0.0689773646648973,-9.807482773661611,1188161.0
71.7,0.2000000029802322,143.0,25.22256088256836,0.3896369338035584,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0090985959395766,-0.0046129999682307,-0.0084871770814061,0.1265461994614452,0.0733563627395779,-9.805717499256136,1188161.0
71.9,0.2000000029802322,144.0,25.226318359375,0.4055404663085937,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0038881879299879,0.0070389532484114,0.0093970047309994,0.135172697212547,0.045524004525505,-9.80981055021286,1188161.0
72.0,0.2000000029802322,146.0,25.23257827758789,0.4055404663085937,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0029538657981902,-0.0003196861362084,0.004058820195496,0.1290138523746282,0.058565899268724,-9.80352947115898,1188161.0
72.21,0.2000000029802322,147.0,25.23508262634277,0.4134922325611114,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0019941837526857,-0.0041154162026941,0.0062395390123128,0.1351849398203194,0.0454876101762056,-9.807499730587006,1188161.0
72.41,0.2000000029802322,149.0,25.227569580078125,0.4055404663085937,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.002572120167315,0.0011636619456112,0.0096085891127586,0.1357317001651972,0.0436423385515809,-9.819084234237671,1188161.0
72.51,0.2000000029802322,150.0,25.21880531311035,0.4134922325611114,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0067868162877857,-0.0116692977026104,-0.0086010601371526,0.1259337767120451,0.0706040600594133,-9.80848440170288,1188161.0
72.6,0.2000000029802322,151.0,25.23007392883301,0.4055404663085937,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0052295462228357,-0.0099275587126612,-0.0019967479165643,0.1259401172865182,0.059292539153248,-9.814398275613785,1188161.0
72.8,0.2000000029802322,151.0,25.23257827758789,0.4055404663085937,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0036985490005463,-0.0059642302803695,0.0068572578020393,0.1166941253095865,0.0765511123510077,-9.811625525951388,1188161.0
72.9,0.2000000029802322,150.0,25.23257827758789,0.4134922325611114,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0068189008161425,-0.0173478461802005,-0.011468575336039,0.116245616460219,0.0787048383057117,-9.81642492055893,1188161.0
73.1,0.2000000029802322,149.0,25.2363338470459,0.4055404663085937,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0018919633002951,-0.0060832928866148,0.004571630153805,0.1126138560008257,0.0594306339416653,-9.808676190376284,1188161.0
73.21,0.2000000029802322,148.0,25.22381401062012,0.4134922325611114,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0064234253950417,-0.0107272760942578,-0.0014484098646789,0.1135175523161888,0.0594983474398031,-9.814595911502838,1188161.0
73.3,0.2000000029802322,147.0,25.226318359375,0.3896369338035584,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0035407855175435,-0.0001072980085154,0.0092911701649427,0.1105530231166631,0.0502221326669678,-9.81218335032463,1188161.0
73.5,0.2000000029802322,145.0,25.226318359375,0.3896369338035584,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0102590359747409,-0.0136390049010515,-0.0110743073746562,0.0993826850596815,0.0745879371045157,-9.806202818155288,1188161.0
73.6,0.2000000029802322,143.0,25.233829498291016,0.4134922325611114,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0054444819688797,4.694963354268111e-05,0.0046056639403104,0.1023442358337342,0.0608441754849627,-9.810381238460543,1188161.0
73.8,0.2000000029802322,140.0,25.227569580078125,0.3896369338035584,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0018172077834606,-0.005263996310532,-0.0094032352790236,0.0911043159104883,0.0764970849920064,-9.804647458791733,1188161.0
73.9,0.2000000029802322,138.0,25.23508262634277,0.4055404663085937,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0047256280668079,0.007645305711776,0.006504061166197,0.1002053152117878,0.0508845491101965,-9.809150399565697,1188161.0
74.0,0.2000000029802322,132.0,25.23257827758789,0.4134922325611114,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0002115692623192,0.0030264051165431,-0.0004170388565398,0.0907198523450642,0.0648171986360102,-9.80336224079132,1188161.0
74.2,0.2000000029802322,128.0,25.23132514953613,0.4134922325611114,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.004745976999402,0.0032026150729507,-0.011190328747034,0.1036202170606702,0.0441084164567291,-9.809386627078055,1188161.0
74.3,0.2000000029802322,121.0,25.227569580078125,0.4214440286159515,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0068453466519713,0.0123478109017014,0.0107371872290968,0.1030166564974934,0.0563777021504938,-9.807464647293092,1188161.0
74.51,0.1000000014901161,119.0,25.22381401062012,0.4055404663085937,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0049282815307378,0.0077007431536912,-0.0005195973208174,0.1045646885689348,0.0592708907509222,-9.810149688720704,1188161.0
74.7,0.1000000014901161,115.0,25.23132514953613,0.3896369338035584,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0068924557417631,0.0169281959533691,0.0091746728867292,0.1086662453971803,0.0406170759676024,-9.80909718990326,1188161.0
74.81,0.1000000014901161,115.0,25.23007392883301,0.3896369338035584,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.011052269488573,0.0064470269717276,-0.0057380436919629,0.1089984951540827,0.067880952344276,-9.808672097325326,1188161.0
74.91,0.1000000014901161,118.0,25.22506523132324,0.4055404663085937,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0024519176222383,0.0124733392149209,0.0102877579629421,0.1162769812904298,0.0456069801701232,-9.804611206054688,1188161.0
75.1,0.1000000014901161,122.0,25.23132514953613,0.4134922325611114,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0066487174481153,0.0141774788498878,0.0110590653494,0.1164782351441681,0.0754737491626292,-9.80574264228344,1188161.0
75.3,0.1000000014901161,131.0,25.23132514953613,0.4055404663085937,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0094175189733505,0.0051244827918708,-0.0031762432772666,0.1236833478603512,0.0582160302065312,-9.806716203689575,1188161.0
75.4,0.1000000014901161,136.0,25.221309661865234,0.4134922325611114,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0009557545417919,0.003818433266133,0.001575666712597,0.1240035194624215,0.064364176467061,-9.804692482352255,1188161.0
75.6,0.1000000014901161,147.0,25.22005653381348,0.4055404663085937,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0072253020480275,-0.0026342212222516,-0.0089757610112428,0.1240822467394173,0.0753086155699566,-9.802108013033866,1188161.0
75.71,0.1000000014901161,156.0,25.23132514953613,0.4134922325611114,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0060682236216962,-0.0004569697193801,0.0021234883461147,0.1368195563647896,0.0581663243053481,-9.811330826282502,1188161.0
75.9,0.1000000014901161,167.0,25.23257827758789,0.4134922325611114,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0010745528852567,-0.0053570857271552,-0.0073115257546305,0.1248539330251514,0.0703177520586177,-9.799469749331475,1188161.0
76.01,0.1000000014901161,172.0,25.22381401062012,0.4134922325611114,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0057381941005587,0.0017518650274723,0.0122684482485055,0.1361025141365826,0.0469305476825684,-9.811596289873124,1188161.0
76.2,0.1000000014901161,181.0,25.228822708129893,0.4134922325611114,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0051863868720829,-0.0048782587982714,0.003191475989297,0.1306254820525646,0.0614469868736341,-9.806330287456513,1188161.0
76.3,0.1000000014901161,185.0,25.228822708129893,0.4055404663085937,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0002177621790906,-0.0056375553831458,0.0047271135263144,0.1370710962731391,0.048424063604325,-9.816966372728348,1188161.0
76.5,0.1000000014901161,190.0,25.23508262634277,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0056553925387561,-0.0055769965983927,0.0063355192542076,0.1264795320667326,0.0569651508936658,-9.813490787744524,1188161.0
76.6,0.1000000014901161,190.0,25.228822708129893,0.4293957948684693,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0084348171949386,-0.0157037749886512,-0.0107436096295714,0.1230667041521519,0.0628880788525566,-9.813850976228712,1188161.0
76.8,0.1000000014901161,185.0,25.227569580078125,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0002712035493459,-0.0062524075619876,0.0031949509866535,0.1184545848984271,0.0555364751117304,-9.813725845813751,1188161.0
76.9,0.1000000014901161,180.0,25.228822708129893,0.4055404663085937,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0069074067287147,-0.015591655857861,-0.0140327457338571,0.109776421515271,0.0765471243672072,-9.811907361745837,1188161.0
77.1,0.1000000014901161,172.0,25.23508262634277,0.4134922325611114,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0060527361929416,-0.0073222457431256,-0.0042426073923707,0.1066466719284653,0.0656703348085284,-9.814225198030472,1188161.0
77.2,0.1000000014901161,167.0,25.233829498291016,0.4134922325611114,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0011575255775824,-0.0097551736980676,-0.0066379448398947,0.1001355871651321,0.078084147227928,-9.813767945766449,1188161.0
77.4,0.1000000014901161,160.0,25.23132514953613,0.4055404663085937,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0080879451707005,-0.0036177493166178,-0.0100690629333257,0.1026771799474954,0.0734290052577853,-9.811630203723908,1188161.0
77.51,0.1000000014901161,158.0,25.23007392883301,0.3896369338035584,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.000325910950778,0.009015129879117,0.0004496563924476,0.0990477401018142,0.0669426158443093,-9.811005721092224,1188161.0
77.7,0.1000000014901161,154.0,25.226318359375,0.3737333714962005,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0008353757439181,0.0029660409782081,-0.00892692245543,0.0931494618114084,0.075136346546933,-9.802651804089548,1188161.0
77.82,0.1000000014901161,152.0,25.227569580078125,0.4055404663085937,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0078167906031012,0.020745238289237,0.012501454912126,0.1041027037147432,0.048372882194817,-9.807000378370285,1188161.0
78.01,0.1000000014901161,148.0,25.228822708129893,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.002602337161079,0.015960456803441,-0.0019619343802332,0.103624712107703,0.0658737813681364,-9.804675525426864,1188161.0
78.1,0.1000000014901161,146.0,25.227569580078125,0.4055404663085937,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0054770102724432,0.0076835174113512,-0.0095936907455325,0.1101715105678886,0.0487980524310842,-9.81241840839386,1188161.0
78.3,0.1000000014901161,144.0,25.227569580078125,0.3737333714962005,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0078164897859096,0.0178943499922752,0.0101904645562171,0.1152230937592685,0.0466574690071865,-9.803980291485788,1188161.0
78.41,0.1000000014901161,145.0,25.22381401062012,0.4055404663085937,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0049339425750076,0.013792878948152,0.0009047565399669,0.1220737921167165,0.0538267995044589,-9.80805638551712,1188161.0
78.6,0.1000000014901161,147.0,25.213796615600582,0.3657816052436829,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0013496027095243,0.0143907871097326,0.0117414304986596,0.1295296590216458,0.03942023771815,-9.81272129416466,1188161.0
78.7,0.1000000014901161,148.0,25.226318359375,0.4214440286159515,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0082314973697066,0.0015175765147432,-0.009778294712305,0.119776229225099,0.068527279808186,-9.806385251283649,1188161.0
78.8,0.2000000029802322,150.0,25.228822708129893,0.3896369338035584,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0074170911684632,0.0006323993438854,-0.0031235332135111,0.1251980873476714,0.053502379534766,-9.8058829754591,1188161.0
79.0,0.2000000029802322,150.0,25.22256088256836,0.4214440286159515,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,3.127224408672191e-05,-0.0077320886775851,-0.0042429389432072,0.1202682815585285,0.0627934498898685,-9.797834867835045,1188161.0
79.2,0.2000000029802322,149.0,25.23257827758789,0.4214440286159515,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0123017588630318,-0.0162334255874156,-0.0108537143096327,0.1219164746068418,0.0717739508673548,-9.802310911417008,1188161.0
79.3,0.2000000029802322,148.0,25.23132514953613,0.4055404663085937,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0051973215304315,-0.0050441804341971,0.0064772795885801,0.1268628079164773,0.0607149931322783,-9.820855940580367,1188161.0
79.5,0.2000000029802322,147.0,25.23007392883301,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0036463637370616,-0.0185491479933261,-0.0037246982101351,0.1093467699363827,0.0735132645489648,-9.809405922889711,1188161.0
79.6,0.2000000029802322,147.0,25.226318359375,0.4134922325611114,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,8.264299140137155e-06,-0.0095597114413976,0.0064915977418422,0.1158112962450832,0.0481895217346027,-9.813735201358796,1188161.0
79.8,0.2000000029802322,146.0,25.23132514953613,0.4055404663085937,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0026264581829309,-0.0049801901914179,0.0069186622276902,0.1076283098012209,0.0562484695482999,-9.813598376512529,1188161.0
79.91,0.2000000029802322,146.0,25.226318359375,0.4134922325611114,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0018615362932905,-0.0081705031916499,-0.0019221141701564,0.10186648176983,0.0619390117982402,-9.814130473136904,1188161.0
80.01,0.2000000029802322,145.0,25.23132514953613,0.4214440286159515,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0046803238801658,0.0047953077591955,0.0107322009280323,0.1049767162743956,0.0494374865759164,-9.816224945783617,1188161.0
80.21,0.2000000029802322,145.0,25.228822708129893,0.4055404663085937,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0113626141101121,4.140525197726674e-05,-0.0103509612381458,0.0997528686281293,0.070131244151853,-9.809150984287262,1188161.0
80.4,0.2000000029802322,144.0,25.228822708129893,0.4055404663085937,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0034322531428188,0.0073538152500987,0.0062051122076809,0.1099432681594044,0.0547088976670056,-9.81104080438614,1188161.0
80.5,0.2000000029802322,145.0,25.22381401062012,0.4134922325611114,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0051403827965259,0.0215353462845087,0.0099894599989056,0.1008958622440696,0.0774619212560355,-9.808717705607414,1188161.0
80.6,0.2000000029802322,147.0,25.23007392883301,0.4134922325611114,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0069916956126689,0.0121210273355245,-0.0069893505424261,0.1145513491798192,0.0616358428029343,-9.807327822446824,1188161.0
80.81,0.2000000029802322,148.0,25.21880531311035,0.3896369338035584,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0022467637900263,0.0134679758921265,0.0020980443805456,0.1212531262636184,0.0613915205514058,-9.80894574701786,1188161.0
81.0,0.2000000029802322,149.0,25.22381401062012,0.4134922325611114,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.007214312441647,0.0097092213109135,-0.0072919647209346,0.1244010204914957,0.0751521979831159,-9.804326446652412,1188161.0
81.11,0.2000000029802322,149.0,25.226318359375,0.4293957948684693,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0060286438092589,0.0131588634103536,0.0082133375108242,0.1302679704967886,0.05487648434937,-9.811109801530838,1188161.0
81.2,0.2000000029802322,146.0,25.23257827758789,0.4055404663085937,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0023318280000239,0.0009092290420085,-0.0015501012094318,0.1310976629890501,0.0725068856449797,-9.809780729413031,1188161.0
81.41,0.2000000029802322,143.0,25.23132514953613,0.4134922325611114,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0024442845024168,0.0038888596463948,0.0082551576197147,0.1312919824104756,0.0457722051255405,-9.805575996637344,1188161.0
81.5,0.2000000029802322,136.0,25.226318359375,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0043868320062756,-1.2987197806069162e-05,0.0030343176331371,0.1288269424717873,0.0525151319894939,-9.80486322104931,1188161.0
81.7,0.2000000029802322,131.0,25.226318359375,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0068443748168647,-0.0065931775607168,-0.000660048390273,0.129200981548056,0.0469729765411466,-9.801879386901856,1188161.0
81.8,0.2000000029802322,122.0,25.227569580078125,0.3896369338035584,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0045627225190401,-0.0045582917518913,0.0067294500768184,0.1174445880297571,0.0473113201931119,-9.800104756951333,1188161.0
