time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
68.89,10.800000190734863,212.0,20.90549087524414,25.81941032409668,-79.78181222565337,40.45884968147196,316.34523989868165,-0.0331265293061733,-0.1476708352565765,0.947864294052124,0.2804446816444397,-1.626398673512368,9.453212447834265,2.152287191436409,0.0991353243589401,-0.2428279370069504,-0.1392940133810043,-1.7074862270057205,0.0176751827448606,-9.724797297120094,14981.0
68.99,10.800000190734863,229.0,20.93553924560547,24.730016708374023,-79.78181825338984,40.4588419917509,316.3397734375,-0.0380124151706695,-0.1589639037847519,0.9464117884635924,0.278550386428833,-1.550350923002384,9.506871851982202,2.4601318042668407,0.0272036809474229,-0.21076200902462,-0.0403118319809436,-1.6936359272897243,0.3092927111685276,-9.930540350675583,14981.0
69.19,10.800000190734863,228.0,20.698902130126957,27.72783470153809,-79.78182791280761,40.45882541324504,316.2416212768555,-0.0473054982721805,-0.1802825331687927,0.9423713088035583,0.2778429388999939,-1.544772195623686,9.661780422515289,3.0538523399186186,-0.0884635150432586,-0.266869992017746,0.202286958694458,-1.972644154429436,0.028333560526371,-9.695301017761231,14981.0
69.29,10.800000190734863,228.0,20.697650909423828,30.033849716186523,-79.78183875370237,40.45880873812085,316.1576712341309,-0.0518251098692417,-0.20069120824337,0.93790203332901,0.2781671285629272,-1.4914514184340797,9.819760756121658,3.701255585309023,0.1016092449426651,-0.1854880601167678,-0.0207215715199708,-1.954821110218764,0.2240652489848435,-9.859985507726671,14981.0
69.49,10.899999618530272,303.0,20.44473648071289,32.26034545898437,-79.78184444413098,40.458800254549104,316.10565020751955,-0.0553596504032611,-0.2048224955797195,0.9365992546081544,0.2788635194301605,-1.4909227797473328,9.911482860640112,4.015946129370649,0.0851023867726326,-0.0902288779616356,0.3887587785720825,-2.252334313094616,-0.2334488423913717,-10.526448808908462,14981.0
69.59,11.0,318.0,20.529874801635746,30.09746360778809,-79.78184987865535,40.45879134870794,316.07358004760744,-0.0567702502012252,-0.2061418741941452,0.9360374212265016,0.2794934809207916,-1.5216341655706296,10.04455436737783,4.294590209165511,0.0392615869641304,0.0295778028666973,-0.0722848623991012,-2.1540256610512736,0.2426288430579007,-10.741910519599918,14981.0
69.69,11.199999809265137,318.0,20.502330780029297,31.234567642211918,-79.78185546402378,40.45878226915988,316.05187442016603,-0.0574133470654487,-0.2024982273578644,0.9367351531982422,0.2796880304813385,-1.5415216791969732,10.189862442526971,4.517081193132229,0.0141297448426485,0.1137582436203956,0.300866037607193,-2.394536551237106,0.0170351319015026,-10.809201446771624,14981.0
69.89,11.300000190734863,318.0,20.65758514404297,29.10349273681641,-79.7818734786922,40.4587545366886,315.9345457763672,-0.0461586490273475,-0.1566092222929,0.945566475391388,0.2815085649490356,-1.5023719533118312,10.800141222513547,4.229512543318588,-0.0931189060211181,0.3969339430332184,-0.0933476015925407,-2.578988138437272,0.0021390942111611,-10.740339957475662,14980.0
70.09,11.600000381469728,281.0,20.88921356201172,23.8076114654541,-79.7818795175823,40.458745021954336,315.9491141052246,-0.039804708212614,-0.1420795619487762,0.947920858860016,0.2822678089141845,-1.4849266273958417,10.999049033763695,3.9578809417655134,-0.0385526828467845,0.3561598360538483,-0.0907241776585578,-2.22677525639534,0.3711738309636712,-10.678065941333774,14980.0
70.19,11.699999809265137,243.0,20.993133544921875,22.86930084228516,-79.78188560819295,40.45873546201128,315.9736426086426,-0.036467894911766,-0.1293132007122039,0.94949471950531,0.2835632562637329,-1.4688200415914157,11.1377835624071,3.7063114155507138,-0.0093447417020797,0.4301674664020538,-0.1091915071010589,-2.4274288934469226,0.2271396418847144,-10.424336543083191,14980.0
70.39,12.0,243.0,21.10581970214844,21.088104248046875,-79.78189816279155,40.45871606625185,315.99203326416017,-0.0331708043813705,-0.1201798692345619,0.9503559470176696,0.2850966453552246,-1.4992210363123792,11.336809616323082,3.2128463743680133,-0.0033879503607749,-0.0074519701302051,-0.1008848920464515,-2.075453700721264,0.1020721301715821,-9.748566813468932,14980.0
70.49,12.100000381469728,243.0,21.09455108642578,22.54327964782715,-79.78190469397123,40.458706142405454,315.975931427002,-0.0332925654947757,-0.1267030090093612,0.9495422840118408,0.2849692404270172,-1.5180361504499216,11.358580895956026,3.166493913368165,-0.1034839153289794,-0.3008891940116882,0.0699968487024307,-2.55949907630682,0.002618200443685,-9.38428469359875,14980.0
70.69,12.300000190734863,221.0,21.093297958374023,20.245216369628903,-79.78191699392488,40.45868691818868,316.02096392822267,-0.0326349437236785,-0.1359431892633438,0.9482306838035583,0.2851545512676239,-1.5252088936227786,11.28178151053024,3.4292403868510384,-0.0524401627480983,-0.1460068523883819,0.0947575718164444,-2.5635421335697166,0.1210154369473457,-9.305141460299492,14981.0
70.79,12.399999618530272,226.0,21.015670776367188,23.942790985107425,-79.78193005574457,40.4586671083531,316.00251223754884,-0.036117635667324,-0.1310926526784896,0.948741614818573,0.2853063642978668,-1.5132747831099391,11.357224340004777,3.4055766560054543,0.004301737062633,0.0627224594354629,-0.3083171248435974,-2.4967569905519493,0.1455817643366754,-9.26482140004635,14981.0
70.99,12.600000381469728,226.0,21.03069496154785,21.21533203125,-79.7819369170362,40.45865703644444,316.0017645568848,-0.0331676378846168,-0.1275584250688552,0.9492750763893129,0.2854920625686645,-1.5379008811997608,11.408793175619907,3.332067393684502,-0.0988187864422798,-0.068324401974678,0.2691095173358917,-2.561020521819592,-0.1857216207124293,-9.529412001371382,14981.0
71.09,12.600000381469728,226.0,20.94430351257324,24.165441513061523,-79.78194312601944,40.45864734032533,316.0156309814453,-0.0262601729482412,-0.1233017072081566,0.9501346945762634,0.2852212488651276,-1.5353246305886912,11.429789901468768,3.254988307248972,-0.0121257966384291,-0.0195031873881816,0.049046590924263,-2.552588544487953,0.025641228351742,-9.486317437291143,14981.0
71.29,12.800000190734863,216.0,21.095802307128903,22.105932235717773,-79.78195590854818,40.45862764172536,316.0531447143555,-0.0198498349636793,-0.1136219352483749,0.9514214992523192,0.2854704558849335,-1.5236864149611662,11.496668037257065,3.032032487262952,-0.0331806205213069,0.1682611405849456,-0.1567032635211944,-2.47577922731638,0.0573993020877242,-9.674270337224009,14981.0
71.39,12.800000190734863,207.0,21.09455108642578,22.082077026367188,-79.7819688114284,40.45860793752585,316.10507418823244,-0.0274197999387979,-0.1161512807011604,0.9507735967636108,0.2859836518764496,-1.5294343871425862,11.514884444203096,2.8989267615821706,0.1882816851139069,-0.1196069717407226,0.092652827501297,-2.4242994636297226,0.5614518762007356,-9.481999853253363,14981.0
71.59,12.800000190734863,207.0,21.06324958801269,21.80376434326172,-79.781974956548,40.45859824106319,316.1200125427246,-0.029658205807209,-0.1190925538539886,0.9502546191215516,0.2862755954265594,-1.580966966186511,11.474325286617685,2.9615973959976936,-0.0985620394349098,-0.0823748558759689,0.0634431168437004,-2.773453959524632,0.1283961214497685,-9.17233189702034,14981.0
71.69,12.899999618530272,207.0,21.082029342651367,21.930992126464844,-79.78198107720152,40.458588553738494,316.1331083984375,-0.0278124045580625,-0.1212055310606956,0.9499396681785583,0.2866189479827881,-1.6076085273928105,11.437057201960029,3.010293205003621,-0.0466464459896087,-0.1572179198265075,0.0378219857811927,-2.576706262528897,-0.033008382031694,-9.113184387087822,14981.0
71.89,12.800000190734863,220.0,21.0382080078125,22.82954216003418,-79.7819939027258,40.4585688764375,316.1826269836426,-0.0205951854586601,-0.123698703944683,0.9497586488723756,0.2867630422115326,-1.6126640442428448,11.424570871000132,3.0292998610718302,-0.0477111376821994,0.1180921122431755,-0.3055709004402161,-2.46006717413664,0.4255630595237017,-9.089836454987529,14981.0
71.99,12.800000190734863,214.0,20.98186492919922,24.2052001953125,-79.78200051279055,40.45855885509675,316.23629977416994,-0.0172564461827278,-0.1228589862585067,0.9499940276145936,0.2865645885467529,-1.6238736154350344,11.448076614934196,3.024143676927662,-0.1532833725214004,0.0026289140805602,0.0369811877608299,-2.517951100766659,-0.1517831933498382,-9.235672445297242,14981.0
72.19,12.800000190734863,214.0,21.13461685180664,20.086181640625,-79.78201260307364,40.45853943754023,316.24632861328126,-0.0143687976524233,-0.1179537624120712,0.9507344961166382,0.2863293886184692,-1.6560243680691158,11.448938372018349,2.939879064028593,0.02435670979321,-0.0880067497491836,0.1494361162185669,-2.4626072046160696,-0.2182467029616236,-9.497416622042657,14981.0
72.29,12.800000190734863,213.0,21.055736541748047,22.288822174072266,-79.78201922636086,40.458529453678814,316.2961065979004,-0.0152063621208071,-0.1169985309243202,0.9508472681045532,0.2863035798072815,-1.6406678725377857,11.46890789368375,2.8578066482872733,0.1704022288322448,0.0900862514972686,-0.1173189282417297,-2.298629496842623,0.2704181557148695,-9.370022749900818,14981.0
72.49,12.800000190734863,198.0,21.18219375610352,18.909318923950195,-79.7820317856368,40.45850984226724,316.3509390563965,-0.0156837496906518,-0.110690988600254,0.951559603214264,0.2864191830158233,-1.7027632447780467,11.451948152423578,2.78587858728118,0.1297735124826431,-0.040165688842535,0.0991519540548324,-2.6354070451855662,0.0668493253458291,-9.3385588824749,14981.0
72.59,12.800000190734863,200.0,21.11458396911621,20.96087646484375,-79.78203770930253,40.458500137388064,316.35594012451173,-0.0158071741461753,-0.1060327664017677,0.9519516229629515,0.2868718504905701,-1.7168698753021432,11.440075597426391,2.682243120836324,0.012921942397952,0.2129564881324768,0.0785084292292594,-2.3143536829948426,-0.0945802298001945,-9.461677270531656,14981.0
72.69,12.800000190734863,200.0,21.262325286865234,19.58521842956543,-79.78204358367636,40.45849044796783,316.3593085021973,-0.0150174852460622,-0.1026220321655273,0.9522109031677246,0.2872937321662903,-1.7698458139057611,11.433769253223796,2.555869658915992,-0.1163998171687126,0.2103698253631592,-0.1472119390964508,-2.26004693672061,-0.0293329410441219,-9.490685892105104,14981.0
72.89,12.699999809265137,200.0,21.23728370666504,18.583295822143555,-79.78205597722169,40.458470911446206,316.4083883972168,-0.0152201652526855,-0.0955378636717796,0.9529203176498412,0.287373960018158,-1.765801997511133,11.394372065968088,2.3405808496816727,0.1262845993041992,0.1287025660276413,0.0060108457691967,-2.113538078069687,-0.0576565156225115,-9.361425588726998,14981.0
73.09,12.699999809265137,199.0,21.26107215881348,18.29703140258789,-79.78206817625284,40.45845152281508,316.4526350708008,-0.0180916637182235,-0.0887550190091133,0.9535899758338928,0.2871610522270202,-1.7798371011308467,11.340628511861508,2.131488631699605,0.1501426100730896,-0.0178633648902177,-0.029859697446227,-2.3221217089891435,0.1282848873082548,-9.262825745344164,14981.0
73.19,12.699999809265137,203.0,21.254812240600582,18.615102767944336,-79.78207389015806,40.45844198928962,316.4468863220215,-0.0181228909641504,-0.0860160663723945,0.9536837935447692,0.2876807153224945,-1.800579811143702,11.293199502751389,2.022801441238072,-0.0740133374929428,0.082831859588623,-0.1837062537670135,-2.319962916970253,0.1553979420661926,-9.197740972638131,14981.0
73.39,12.600000381469728,203.0,21.29863548278809,18.209562301635746,-79.78208584358408,40.458422869163016,316.4837744445801,-0.0156476832926273,-0.0863556638360023,0.9534354209899902,0.2885461151599884,-1.8096006056999216,11.222004086533554,1.8747107225788169,-0.101474642753601,-0.2704977691173553,-0.0368692800402641,-2.313044199049473,0.0681143064983189,-9.030984814167024,14981.0
73.5,12.600000381469728,203.0,21.35497665405273,18.2811279296875,-79.78209768767742,40.45840391856941,316.50787188720705,-0.008722853846848,-0.097027949988842,0.952113389968872,0.2898096740245819,-1.841284173061656,11.120471416654944,1.903873976289472,0.0151275806128978,-0.0733189210295677,0.0757959261536598,-1.9873099945485595,-0.2232977836579084,-9.292654146552088,14981.0
73.7,12.5,197.0,21.226015090942383,19.768110275268555,-79.78210322190998,40.45839454901172,316.4874899597168,-0.0062774997204542,-0.1017603278160095,0.9516551494598388,0.2897549569606781,-1.8734838743118485,11.054715842662027,1.975756940096682,-0.0454293973743915,-0.181576669216156,0.0084768617525696,-2.25364759773016,0.1477903307788074,-8.986398040652276,14981.0
73.79,12.5,190.0,21.202226638793945,19.919193267822266,-79.78210942189833,40.45838512606917,316.5173895568848,-0.0082009807229042,-0.1036357507109642,0.9515302181243896,0.2894524931907654,-1.8462017399558703,11.032017925152967,2.0613032956052413,0.1970896273851394,0.1379958838224411,-0.1536441296339035,-2.209142977595329,0.1141444834694266,-9.168791992664335,14981.0
73.99,12.5,190.0,21.139623641967773,21.00858688354492,-79.78212113444158,40.45836651254906,316.52548434448244,-0.0145540479570627,-0.1043743044137954,0.9515993595123292,0.2887088656425476,-1.865030051091661,10.98987829229095,2.1062189988179307,0.1472941488027572,0.0304317511618137,0.1283419579267501,-2.446858021616936,0.0381350014451891,-9.451488497257234,14981.0
74.09,12.399999618530272,190.0,21.21975517272949,19.17967796325684,-79.7821265838075,40.45835720029249,316.5002730102538,-0.0187320373952388,-0.1055744513869285,0.9515054225921632,0.2883412539958954,-1.885284759934148,10.966947502811426,2.1334769702692853,0.0076318006031215,0.0749745368957519,-0.1828478425741196,-1.895657812803984,0.4223600278794766,-9.700180519223212,14981.0
74.19,12.399999618530272,202.0,21.13211250305176,21.27099609375,-79.78213200780786,40.458347891265134,316.4759047241211,-0.0221755467355251,-0.108228750526905,0.9511593580245972,0.2882544100284576,-1.886902927796268,10.93882094300908,2.1720539557958563,0.097619317471981,-0.0443426631391048,-0.047028262168169,-2.3737447294592857,0.205480477027595,-9.533802675604823,14981.0
74.39,12.399999618530272,203.0,21.16716957092285,20.99268341064453,-79.78214966151191,40.45832006648683,316.4741270751953,-0.0293386690318584,-0.1169212684035301,0.9501681327819824,0.2874879837036133,-1.8469317386711903,10.913024267420743,2.3809481291131926,-0.0657715499401092,-0.1113073453307151,0.1003927737474441,-1.9368034999072552,0.1941741363890469,-9.660006054639815,14981.0
74.59,12.300000190734863,203.0,21.215999603271484,19.6885929107666,-79.78215514717213,40.458310771132034,316.4504454345703,-0.0305517725646495,-0.1207568943500518,0.9496405720710754,0.287519097328186,-1.8274163858893089,10.91358617127874,2.471610116029792,0.1046000272035598,-0.098972164094448,0.1104125306010246,-1.907770173847676,-0.2477805324085057,-9.69283466219902,14981.0
74.69,12.300000190734863,203.0,21.00440216064453,23.855321884155277,-79.78216064353626,40.45830145736393,316.4277289123536,-0.0314021259546279,-0.1275308281183242,0.9487541317939758,0.2874290645122528,-1.8437509696520809,10.906147325241369,2.5615899794628723,-0.0185959432274103,-0.2789835035800934,-0.1577879190444946,-2.4357509431242943,0.3021457325667143,-9.45672292470932,14981.0
74.89,12.300000190734863,226.0,21.029443740844727,23.903032302856445,-79.78217238553775,40.45828279712347,316.40444781494136,-0.0338338911533355,-0.1409561187028885,0.9466102719306946,0.2879507839679718,-1.8384655255331712,10.910716110382324,2.9258074890430863,-0.1001351848244667,0.0278906114399433,-0.0957742854952812,-2.02299686729908,0.3272815239429474,-9.75189212501049,14981.0
75.0,12.300000190734863,248.0,20.884206771850582,25.11965370178223,-79.78218433365682,40.45826394663506,316.37616564941413,-0.0290402602404356,-0.1520050019025802,0.9448780417442322,0.2885424196720123,-1.8434694961350493,10.925298609100809,3.2955919872442965,-0.0590765215456485,0.0204913634806871,-0.0398602224886417,-2.3529654791951184,0.2165652081929147,-9.617000952959064,14981.0
75.19,12.399999618530272,248.0,20.78904914855957,26.9724178314209,-79.78219001086295,40.4582544459169,316.36150958251955,-0.0302982591092586,-0.150997132062912,0.9446721076965332,0.2896146476268768,-1.854918330269676,10.948793191079249,3.4263318643007765,0.0716567263007164,0.0156002258881926,0.1150565519928932,-2.7108852437138555,0.0534592380467802,-9.82579332947731,14981.0
75.29,12.399999618530272,248.0,20.920515060424805,24.348331451416016,-79.78219629954077,40.45824502496684,316.3540442199707,-0.0334523394703865,-0.1462176740169525,0.9450305104255676,0.2905491888523102,-1.8598461755969788,10.99894724691801,3.4808793579743624,0.1601078361272812,0.2466352581977844,-0.3574871122837067,-2.533421079218388,0.3544901167228818,-10.175873147249224,14981.0
75.49,12.399999618530272,243.0,20.820350646972656,24.61074066162109,-79.78220839764937,40.45822587127717,316.33346392822267,-0.0222953576594591,-0.133834034204483,0.946982443332672,0.2912314832210541,-1.9305015280980875,11.140884521940023,3.3293377070458905,-0.2149681895971298,0.1629945337772369,-0.0881287753582,-2.474583764076233,0.0884005816653371,-10.232938463687898,14981.0
75.6,12.399999618530272,202.0,21.13211250305176,20.85750389099121,-79.78221418720152,40.45821621088538,316.3393767089844,-0.0188883226364851,-0.1288359463214874,0.9478387832641602,0.2909404635429382,-1.9153662287481288,11.192031364861824,3.26757324261774,0.0153845995664596,0.1672865003347396,-0.1546731740236282,-2.3745316185057166,0.4134366651624441,-10.3067642390728,14981.0
75.69,12.5,202.0,21.089542388916016,21.445934295654297,-79.78221997383031,40.458206523629386,316.3503706665038,-0.0215685535222292,-0.1267091482877731,0.948226809501648,0.2904233038425445,-1.9153375915643465,11.242630115848067,3.1676625816920603,0.0891242697834968,-0.0362146459519863,0.1017717942595482,-2.178822387009859,-0.1553404566273093,-9.94748908996582,14981.0
75.89,12.5,202.0,21.03319931030273,21.994606018066406,-79.7822386769216,40.458177402293,316.3341925354004,-0.0286198537796735,-0.1270803809165954,0.9484462141990662,0.2889315783977508,-1.898943119308729,11.25865481624413,3.2049872672627338,0.058200217783451,0.1166822388768196,0.0249078851193189,-2.7170119562745096,0.265647339373827,-9.401704133749009,14981.0
76.09,12.600000381469728,215.0,21.189706802368164,19.37052154541016,-79.78224446840763,40.45816770047127,316.3440458984375,-0.0240145400166511,-0.1078660264611244,0.95085608959198,0.2892422676086426,-1.8978949897146344,11.223736437531198,3.1548042826039167,0.0691847205162048,0.5086916089057922,0.08295339345932,-2.9247079798579216,-0.2393474587239325,-9.7591485196352,14981.0
76.19,12.600000381469728,211.0,21.337448120117188,16.507883071899414,-79.78225021424466,40.45815804969837,316.3588927001953,-0.0163170844316482,-0.0698763951659202,0.9544411301612854,0.2896435260772705,-1.8926299050553743,11.242509046544956,2.736231382477753,0.125662624835968,0.9526630640029908,-0.1513454914093017,-2.7032783085107805,0.2234808197803796,-9.977258434295656,14981.0
76.39,12.600000381469728,211.0,21.337448120117188,18.408355712890625,-79.78226209382277,40.45813904180363,316.389993927002,-0.0077286260202527,0.0114497048780322,0.9570803642272948,0.2894934415817261,-1.8412540633051788,11.233663957829943,0.8423432669113771,-0.0682179629802703,0.7151220440864563,0.3036765456199646,-2.1733854997158053,0.0953271933272481,-10.335118557214738,14981.0
76.49,12.5,211.0,21.447628021240234,17.54161262512207,-79.78227369298561,40.45812061111121,316.4326346130371,0.0051216040737926,0.0605523809790611,0.9545832872390748,0.2916814982891083,-1.764174783434065,10.748904142898812,-0.5220437087263995,0.1326634585857391,0.3289715051651001,0.1461790353059768,-2.0616921325027944,0.00524447735399,-10.277172650098803,14981.0
76.69,12.399999618530272,191.0,21.536523818969727,16.134149551391598,-79.7822789145113,40.45811179299092,316.4668486328125,0.0111435782164335,0.073365181684494,0.953299641609192,0.2927680909633636,-1.7665147133152426,10.414652294193498,-0.9456400981309684,0.2117317467927932,0.2856625914573669,0.1204691156744957,-1.41033438205719,-0.0628014258574694,-10.381432013511658,14981.0
76.79,12.300000190734863,190.0,21.39754676818848,16.905471801757812,-79.78228475119657,40.45810311592483,316.48338916015626,0.0153507376089692,0.0799707323312759,0.9525924921035768,0.2931494116783142,-1.7438250738404222,10.07715643320896,-1.2313492794981995,0.1716170608997345,0.1125654876232147,-0.0461873300373554,-1.7362173981964588,-0.093984014801681,-10.020199216604231,14981.0
76.99,12.100000381469728,190.0,21.368749618530277,17.517757415771484,-79.78229516227121,40.45808672072759,316.5444967956543,0.0224034637212753,0.0961091965436935,0.9507877826690674,0.2937069237232208,-1.7214966184876372,9.399220868894322,-1.4715723685911732,-0.3290349245071411,0.2666297554969788,-0.1101075187325477,-1.4552933308482168,0.2718731987848878,-9.956010822057726,14981.0
77.09,11.899999618530272,191.0,21.44011688232422,17.08041000366211,-79.7822996876834,40.45807890352184,316.5670035095215,0.027937289327383,0.1034156382083892,0.9500587582588196,0.2931093871593475,-1.7112109667669315,9.02815399937754,-1.6121200080104932,0.0496785268187522,0.0695705190300941,0.0433490835130214,-1.3894465197622776,-0.2142095477320253,-9.913351875543595,14981.0
77.19,11.5,188.0,21.29112243652344,17.915346145629886,-79.78230398966289,40.45807135502675,316.5866339416504,0.0333931595087051,0.1129321455955505,0.9491719603538512,0.2918969690799713,-1.6999157716858218,8.637351563922481,-1.708261496575585,0.2123469561338424,0.1434627324342727,-0.2724888622760773,-1.7798430356383323,-0.1266116608679294,-9.972592356204988,14981.0
77.39,11.300000190734863,187.0,21.4238395690918,16.523786544799805,-79.78231775263319,40.45805049934265,316.66145922851564,0.0413656942546367,0.1252709627151489,0.94917494058609,0.2857676148414612,-1.541566183781811,7.5547719200938355,-1.9215170677641893,-0.0734830200672149,0.2046476304531097,-0.3080163598060608,-1.1201571690291168,0.0780062056705355,-10.186598110198975,14981.0
77.59,10.800000190734863,188.0,21.147136688232425,21.74810218811035,-79.78232124408437,40.45804404334769,316.6732580871582,0.031933955848217,0.1274780184030532,0.9497588872909546,0.2840557694435119,-1.472254753409649,7.186908748680059,-1.8277309652066087,0.2240285277366638,0.1181089729070663,-0.0537956021726131,-0.8020728036761284,0.2577932131290436,-10.645832580327989,14981.0
77.69,10.5,188.0,21.19095802307129,19.99871063232422,-79.7823245137219,40.458037886569024,316.6850531311036,0.0169741678982973,0.1348752528429031,0.9492793083190918,0.2835304141044617,-1.4142726428544947,6.828368530631352,-1.7387551448890348,0.471456229686737,-0.0603058896958828,-0.1918233335018158,-0.8324440457671881,0.1149360137432813,-10.42829276919365,14981.0
77.9,9.899999618530272,189.0,21.362489700317383,17.446191787719727,-79.78233227576047,40.45802662449411,316.7361586303711,0.0188653506338596,0.1329728215932846,0.9470720887184144,0.2915767729282379,-1.3001331499070097,6.141133966605738,-1.6805848673728427,-0.4227733612060547,-0.2332032471895218,-0.0253249146044254,-1.0889211968332528,-0.0225453652068972,-9.90321514248848,14981.0
77.99,9.600000381469728,193.0,21.324928283691406,17.597274780273438,-79.78234002196805,40.45801648872288,316.78055407714845,0.0492596998810768,0.1169381886720657,0.9460552930831908,0.2981246411800384,-1.331060663071205,5.5325652324826615,-1.4674908201788324,-0.2951279580593109,0.1392392218112945,-0.0457679815590381,-1.1681377395987511,-0.1975101739168167,-9.93785521745682,14981.0
78.19,9.0,193.0,21.363740921020508,17.40643310546875,-79.78234244424327,40.45801167900147,316.7763045043945,0.0567329376935958,0.1173330545425415,0.9452794790267944,0.2991006374359131,-1.4103897464837347,5.206475951295911,-1.3918548211007629,-0.0931350961327552,0.2108360826969146,0.0955898463726043,-0.7038493017107249,0.1560833453759551,-9.704740762710571,14981.0
78.29,8.600000381469728,193.0,21.351221084594727,17.231494903564453,-79.78234702200565,40.45800737832565,316.79788043212886,0.0595343895256519,0.1246092319488525,0.9446702599525452,0.2975337505340576,-1.3619021598407437,4.919886000439762,-1.396681903633153,0.028034783899784,0.2231154441833496,0.0452341921627521,-1.0496224258840086,0.1453425858076661,-9.425958384275438,14981.0
78.49,8.0,184.0,21.055736541748047,22.17749786376953,-79.78235350749138,40.45799937629975,316.7984488220215,0.063218854367733,0.1488538384437561,0.9423792362213136,0.2928604781627655,-1.2918277334128296,4.226902253201998,-1.5802824486423792,0.0915859788656234,0.179431065917015,-0.0174736268818378,-0.5953076933696866,-0.182557911593467,-9.43804750263691,14981.0
78.59,7.699999809265138,185.0,21.115835189819336,20.849552154541016,-79.78235518899353,40.45799551644405,316.76284625244136,0.0688118413090705,0.1568224281072616,0.9413126707077026,0.2908647358417511,-1.3027440731301376,3.820502464761816,-1.6602791837849062,-0.0229846891015768,0.0770955309271812,0.0411884896457195,-0.4778837990015745,-0.2238641230389476,-9.626585708856584,14981.0
78.79,7.0,185.0,21.10456657409668,23.33050537109375,-79.7823606844582,40.457989252139896,316.7449057312012,0.0687454342842102,0.1558409333229065,0.9434266686439514,0.2844889760017395,-1.2194326362892804,3.1281142751666664,-1.6276674257314634,0.283654123544693,-0.1043854504823684,-0.0846092477440834,-0.2438952951505781,0.1738167992793023,-9.587781831622122,14981.0
78.89,6.599999904632568,185.0,21.010662078857425,24.56303024291992,-79.78236171626045,40.457986164612606,316.68776919555665,0.063677005469799,0.1523787528276443,0.9449360370635986,0.2825277149677277,-1.2303316080739348,2.7770009222779093,-1.583177793655162,0.0867862775921821,-0.0199809465557336,-0.0080593423917889,-0.5396875893697143,0.0391458616917952,-9.587010583877564,14981.0
79.09,6.0,183.0,20.90924644470215,24.809534072875977,-79.78236612964149,40.45798173030287,316.65901782226564,0.0697140544652938,0.1606848984956741,0.9442937970161438,0.2786210179328918,-1.124412038333313,2.1327082905957764,-1.3736277807742707,-0.1046390384435653,0.1841351389884948,-0.1215276345610618,-0.1073815755732357,-0.1191388918552547,-10.409600390195845,14981.0
79.2,5.599999904632568,182.0,20.894222259521484,25.342304229736328,-79.78236912340617,40.4579783876688,316.6219809265137,0.0741670206189155,0.1629325449466705,0.944258987903595,0.2762739360332489,-1.092448308431213,1.4404009306048349,-1.0742412292450902,-0.0229165516793727,0.0527697801589965,-0.0554796159267425,-0.3097468936443329,-0.103532764641568,-10.540088024139404,14981.0
79.39,4.800000190734863,181.0,20.57870483398437,30.646137237548828,-79.7823690562594,40.45797671054607,316.5673010559082,0.0705655664205551,0.1660379916429519,0.944258749485016,0.2753677368164062,-1.0898075250983723,1.0769441740573102,-0.907419874083948,0.2597732543945312,0.1214978694915771,0.0329157337546348,-0.2002868521772324,0.2597594124823809,-10.828244658708575,14981.0
79.5,4.5,181.0,20.574949264526367,29.34999847412109,-79.78237150430495,40.45797639490897,316.6043989868164,0.0498614870011806,0.1724816560745239,0.9456405043601992,0.2711606323719025,-0.9370169264934448,0.7867731681057253,-0.6922467301444054,0.4083657562732697,-0.1773412227630615,-0.0493838712573051,0.2438144208490849,0.1756830295175314,-11.134434106349945,14981.0
79.69,3.700000047683716,182.0,20.59122657775879,30.407583236694336,-79.78237044551804,40.4579745816102,316.54551150512697,0.0345275960862636,0.152964785695076,0.9493523836135864,0.2722859382629394,-0.8991193004398472,0.1651165762060634,-0.2583698380136214,-0.0997359231114387,-0.1310478448867798,0.1012299209833145,0.0649630501214414,-0.3067024311795831,-11.746443457603457,14981.0
79.8,3.299999952316284,182.0,20.775278091430664,32.864681243896484,-79.78237229401013,40.45797534377007,316.58252169799806,0.0435043834149837,0.1449781507253646,0.9501354098320008,0.2726382315158844,-0.7692115017126541,-0.1017484617272687,0.0251633500318729,-0.3447035551071167,-0.0552406758069992,-0.0442347563803196,-0.0956002217531204,-0.0414216437051072,-11.775163811445234,14981.0
80.0,2.5999999046325684,181.0,21.02568817138672,21.676536560058597,-79.78237243536459,40.45797649996102,316.59043338012697,0.0363476239144802,0.0707048028707504,0.955186128616333,0.2851303517818451,-0.6216585604827879,-0.3737094095274402,0.3131087586028362,-0.0669013187289238,-1.9371516704559328,0.3861218392848969,1.4610478681325914,0.4536381731182337,-10.543461867570876,14981.0
80.09,2.299999952316284,184.0,20.99438667297364,22.90906143188477,-79.78237150205624,40.4579765999288,316.61139895629884,0.0072104558348655,-0.0131998118013143,0.9474289417266846,0.3196125626564026,-0.5876961288942042,-0.5542800527057505,0.3641240758016282,0.0941450297832489,-1.143124222755432,0.8791995048522949,-0.2562877743691206,0.3479502983763814,-10.65522554755211,14981.0
