time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
97.4,0.2000000029802322,134.0,24.36490631103516,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0140252662822604,-0.005618252325803,-0.0069068293087184,0.1334308847598731,0.0535215154616162,-9.802523750066758,1188161.0
97.5,0.2000000029802322,134.0,24.3686637878418,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0278339516371488,0.0002876500657293,-0.0114628989249467,0.0791272356826812,0.106849753037095,-9.80453460752964,1188161.0
97.7,0.2000000029802322,134.0,24.366159439086918,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0134196914732456,-0.0260048992931842,0.0227825567126274,0.097018244639039,0.0515454123867675,-9.7775953155756,1188161.0
97.8,0.2000000029802322,133.0,24.36741065979004,1.439271092414856,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.003007634775713,0.0304664522409439,-0.0069275540299713,0.0906815074011683,0.075735051180236,-9.80744125843048,1188161.0
98.0,0.2000000029802322,131.0,24.34988212585449,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0160718727856874,0.0271340664476156,-0.0200266521424055,0.1275791740603745,0.0832359736226499,-9.781572591662409,1188161.0
98.1,0.2000000029802322,130.0,24.362401962280277,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0230433493852615,0.0041170306503772,-0.0078898454084992,0.1153949836269021,0.0664550996711477,-9.795911718606948,1188161.0
98.3,0.2000000029802322,127.0,24.36115074157715,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0036160291638225,0.0051090340130031,-0.0025979944039136,0.1146070073638111,0.0928420627210289,-9.797764701247216,1188161.0
98.4,0.2000000029802322,126.0,24.36490631103516,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0007592239999212,0.0099639249965548,-0.0022302432917058,0.1364469882287085,0.0438931429898366,-9.810833812952042,1188161.0
98.6,0.2000000029802322,126.0,24.36490631103516,1.4472228288650513,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0089167775586247,0.0176549144089221,0.0030882253777235,0.1087869904004037,0.0369198266929015,-9.78246370732784,1188161.0
98.7,0.2000000029802322,126.0,24.35739517211914,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0331501960754394,0.0034769750200212,-0.0133982831612229,0.1149165808875113,0.103425203282386,-9.785662719011306,1188161.0
98.9,0.3000000119209289,125.0,24.356142044067383,1.439271092414856,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0010918527841567,0.0072482721880078,-0.0020446821581572,0.1110336642432958,0.0449172416981309,-9.809952637553216,1188161.0
99.0,0.3000000119209289,124.0,24.366159439086918,1.439271092414856,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0297519005835056,-0.0132284555584192,0.0164730958640575,0.1197164962626993,0.050569233438,-9.783036734461785,1188161.0
99.2,0.3000000119209289,120.0,24.36741065979004,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0150798894464969,-0.0055749481543898,0.0181221608072519,0.10826430413872,0.0497760632028803,-9.809326400756836,1188161.0
99.3,0.3000000119209289,119.0,24.36490631103516,1.439271092414856,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0004126338753849,0.009503673762083,-0.0201875120401382,0.1278774186037481,0.0607909338455647,-9.787646094560625,1188161.0
99.5,0.3000000119209289,118.0,24.359899520874023,1.4472228288650513,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0200212579220533,-0.0182865187525749,-0.0105881066992878,0.1235033449809998,0.0655137893138453,-9.797470001578333,1188161.0
99.6,0.3000000119209289,118.0,24.36490631103516,1.4472228288650513,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0149579523131251,-0.0127218374982476,-0.0082255452871322,0.0790622493624687,0.0633313526166603,-9.797369429469107,1188161.0
99.8,0.3000000119209289,116.0,24.362401962280277,1.4472228288650513,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0063608903437852,-0.0123006794601678,0.0284116361290216,0.1387993048131466,0.0340083746798336,-9.805887653231624,1188161.0
99.9,0.3000000119209289,114.0,24.36741065979004,1.4472228288650513,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0191431809216737,0.0019060455961152,-0.0125363674014806,0.0780912369769066,0.0816087026428431,-9.821103862524032,1188161.0
100.1,0.3000000119209289,111.0,24.36490631103516,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0376229733228683,-0.0225743204355239,0.0159040614962577,0.1236999850161373,0.0198824838129803,-9.78084402859211,1188161.0
100.21,0.3000000119209289,110.0,24.362401962280277,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0241863597184419,-0.0188229288905859,0.0174769312143325,0.1353472365997732,0.0655544914165511,-9.824115178585052,1188161.0
100.4,0.4000000059604645,107.0,24.366159439086918,1.4313193559646606,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0007123711984604,-0.004196832422167,0.0054961019195616,0.1419648137781769,0.040036177933216,-9.806856536865237,1188161.0
100.5,0.4000000059604645,105.0,24.362401962280277,1.4233675003051758,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0114092240110039,0.0054136360995471,0.0324579179286956,0.11008668939583,0.0514199713384732,-9.811299251317976,1188161.0
100.61,0.4000000059604645,103.0,24.35739517211914,1.4472228288650513,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0250615309923887,0.003915271256119,0.0076934252865612,0.1309478646330535,0.0577996079530567,-9.794635271430016,1188161.0
100.81,0.4000000059604645,102.0,24.36115074157715,1.4313193559646606,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0137991243973374,-0.025363964959979,0.0159304346889257,0.1044022273365408,0.0606258093891665,-9.802852948307992,1188161.0
101.0,0.4000000059604645,98.0,24.362401962280277,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0055833207443356,-0.0003641883085947,0.0049917176365852,0.1238351287879049,0.059988408065401,-9.791281893253329,1188161.0
101.1,0.4000000059604645,96.0,24.359899520874023,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0084249190986156,-0.0038255164399743,0.0096349008381366,0.1117734192498028,0.0626333869295194,-9.783265360593797,1188161.0
101.3,0.4000000059604645,93.0,24.36365509033203,1.4472228288650513,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0103769330307841,0.0157186388969421,-0.002334258519113,0.1411716937925666,0.0701543634943664,-9.800363788604736,1188161.0
101.41,0.4000000059604645,92.0,24.362401962280277,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0186762791126966,-0.0030095248948782,-0.0087951431050896,0.1012887220457196,0.0707520540012046,-9.782880613803863,1188161.0
101.6,0.4000000059604645,89.0,24.36115074157715,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0262068454176187,0.0395116917788982,-0.0144473910331726,0.1172249794006347,0.1083290437795221,-9.812964538335802,1188161.0
101.7,0.4000000059604645,86.0,24.36365509033203,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0032682137098163,-0.0036537249106913,-0.0022609422449022,0.1063514697644859,0.1132028807513416,-9.790469130277632,1188161.0
101.9,0.4000000059604645,81.0,24.36115074157715,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.006596365943551,0.0061904154717922,-0.0200272053480148,0.1193618078157305,0.0721976181864738,-9.82332814335823,1188161.0
102.0,0.4000000059604645,78.0,24.36365509033203,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0065075336024165,0.0128981694579124,0.0006048717186786,0.0984189634211361,0.0939902274683118,-9.785566239953043,1188161.0
102.2,0.4000000059604645,74.0,24.359899520874023,1.4472228288650513,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0092057948932051,-0.0056425472721457,-0.000986710190773,0.135712842894718,0.0594730719365179,-9.819552011489868,1188161.0
102.3,0.4000000059604645,73.0,24.354890823364247,1.4233675003051758,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0185497812926769,0.0373385734856128,-0.0118033792823553,0.1307611922733485,0.0589795212540775,-9.812207908630374,1188161.0
102.5,0.4000000059604645,71.0,24.36741065979004,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0015525964554399,-0.0086474912241101,0.006819783244282,0.1349997566733509,0.0819395180046558,-9.801237362623215,1188161.0
102.6,0.4000000059604645,71.0,24.354890823364247,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0028656311333179,-0.0053710765205323,-0.0020084923598915,0.1033719205297529,0.0885029810294509,-9.80702084362507,1188161.0
102.8,0.4000000059604645,71.0,24.36115074157715,1.439271092414856,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0059526888653635,-0.007032664027065,-0.0042018764652311,0.1070365715771913,0.0890843130368739,-9.792005778551102,1188161.0
102.9,0.4000000059604645,71.0,24.3536376953125,1.4313193559646606,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.00985415186733,0.0088086351752281,0.0121409464627504,0.125107071781531,0.0529625947354361,-9.812669838666915,1188161.0
103.1,0.4000000059604645,69.0,24.3536376953125,1.4472228288650513,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0098152114078402,-0.0108142308890819,0.0122083257883787,0.1174775425717234,0.0665799377253279,-9.780918288230897,1188161.0
103.2,0.4000000059604645,69.0,24.3536376953125,1.4313193559646606,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0094984965398907,-0.0113568939268589,-0.0093725770711898,0.1232786839921027,0.1004342702496796,-9.8007631534338,1188161.0
103.41,0.4000000059604645,71.0,24.35739517211914,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0109296776354312,-0.0049528861418366,-0.0003840267308987,0.1247546856757253,0.0692964399140328,-9.787166622877118,1188161.0
103.51,0.4000000059604645,70.0,24.35739517211914,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0106443939730525,0.0109558636322617,-0.0060354932211339,0.1333090982213616,0.0731331726908683,-9.801326240301131,1188161.0
103.7,0.3000000119209289,74.0,24.3536376953125,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0012833115179091,0.0161194950342178,0.0094076711684465,0.1068221980333328,0.0355582933919504,-9.811172951459888,1188161.0
103.8,0.3000000119209289,75.0,24.34988212585449,1.4472228288650513,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0193146765232086,-0.0031201390083879,-0.0017934467177838,0.1447946286108344,0.065847322717309,-9.801274200081826,1188161.0
104.01,0.3000000119209289,77.0,24.351133346557607,1.439271092414856,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0045022424310445,-0.007866958156228,-0.0058132950216531,0.093906922917813,0.0795076336059719,-9.82297146320343,1188161.0
104.11,0.3000000119209289,79.0,24.342369079589844,1.4472228288650513,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0089964298531413,-0.002868362236768,-0.001441441476345,0.1270415408536792,0.081410171398893,-9.790836920142176,1188161.0
104.3,0.3000000119209289,80.0,24.35739517211914,1.4233675003051758,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0024646760430186,0.0086236065253615,0.001445360830985,0.1358900043927133,0.0632145316433161,-9.812317836284636,1188161.0
104.4,0.3000000119209289,79.0,24.36490631103516,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0135442800819873,0.004614308476448,-0.0126490797847509,0.12000536698848,0.0721637591533363,-9.807880969047549,1188161.0
104.6,0.3000000119209289,79.0,24.362401962280277,1.439271092414856,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0199257992208004,0.0078429160639643,-0.0231584794819355,0.104489040216431,0.0778628940694034,-9.805844968557356,1188161.0
104.7,0.3000000119209289,80.0,24.36365509033203,1.439271092414856,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0293971411883831,-0.0109512731432914,0.0001573268673382,0.0975351202301681,0.0780740607809275,-9.799084417819977,1188161.0
104.9,0.3000000119209289,81.0,24.36115074157715,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0028251458425074,-0.0099469320848584,0.0138889504596591,0.1134983113221824,0.0528117731167003,-9.812150605916976,1188161.0
105.0,0.3000000119209289,81.0,24.356142044067383,1.4313193559646606,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0285393241792917,-0.009136033244431,0.0002290813572471,0.1212681006174534,0.0599479572102427,-9.820830212831495,1188161.0
105.2,0.3000000119209289,79.0,24.36365509033203,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.013653989881277,-0.0138185834512114,-0.0142364734783768,0.1240220935083925,0.0825905780587345,-9.793527224063872,1188161.0
105.3,0.3000000119209289,77.0,24.359899520874023,1.4313193559646606,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0063793850131332,0.0278143212199211,0.0021462100557982,0.0976138200983405,0.0485002418607473,-9.812883846759798,1188161.0
105.5,0.3000000119209289,76.0,24.362401962280277,1.4472228288650513,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0108314864337444,0.0017130015185102,0.0092067383229732,0.1471328205149621,0.0469338732864707,-9.803735293149948,1188161.0
105.6,0.3000000119209289,77.0,24.36365509033203,1.4472228288650513,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0113807758316397,-0.0084132542833685,-0.0067055290564894,0.1160381773486733,0.0252673879894428,-9.81817791581154,1188161.0
105.8,0.3000000119209289,77.0,24.34737777709961,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0067651816643774,-0.0173717997968196,0.0001701090804999,0.1200753325782716,0.0650092431250959,-9.799666800498962,1188161.0
105.9,0.3000000119209289,77.0,24.3536376953125,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0085470788180828,-0.0211260486394166,0.0244984161108732,0.1392069196980446,0.0281777550699189,-9.800158551335334,1188161.0
106.1,0.3000000119209289,78.0,24.36115074157715,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0213826708495616,-0.0021684609819203,0.0184341799467802,0.1437286811973899,0.0231775177409872,-9.803754004240036,1188161.0
106.21,0.3000000119209289,79.0,24.35739517211914,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0016831288812682,0.004115876276046,-0.0094885602593421,0.1402462440077215,0.0903414461296051,-9.829343758821487,1188161.0
106.41,0.3000000119209289,80.0,24.359899520874023,1.4472228288650513,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0153172994032502,0.018370496109128,-0.0201133787631988,0.1038473448436707,0.1064554679766297,-9.810242074728013,1188161.0
106.5,0.3000000119209289,81.0,24.346126556396484,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0130966510623693,-0.0068714516237378,0.0183428283780813,0.1169467615708708,0.0502374907443299,-9.802208000421524,1188161.0
106.7,0.3000000119209289,85.0,24.359899520874023,1.439271092414856,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0064679766073822,0.0277176182717084,-0.0011631313245743,0.129262340767309,0.0432913457276299,-9.836096123456958,1188161.0
106.8,0.3000000119209289,85.0,24.36115074157715,1.4233675003051758,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.004840503912419,0.0066201882436871,-0.0078497724607586,0.1431397569458931,0.0337363786529749,-9.810714529752731,1188161.0
107.0,0.3000000119209289,87.0,24.346126556396484,1.486981749534607,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0011424220865592,-0.031820822507143,-0.0035538901574909,0.1179171435534954,0.0713376754894852,-9.806391683220864,1188161.0
107.1,0.3000000119209289,87.0,24.35739517211914,1.4472228288650513,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0131167043000459,-0.0141688603907823,-0.0063623380847275,0.0862543977051973,0.0620790663175284,-9.809131103754044,1188161.0
107.3,0.3000000119209289,83.0,24.351133346557607,1.439271092414856,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0057747745886445,-0.0079909721389412,0.0019580235239118,0.1250865425728261,0.0728050890751183,-9.790656241178514,1188161.0
107.4,0.3000000119209289,81.0,24.351133346557607,1.4472228288650513,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0057490854524075,-0.0002642398467287,-0.009006842970848,0.0724967306759208,0.0896343807131052,-9.79423122882843,1188161.0
107.6,0.3000000119209289,78.0,24.359899520874023,1.486981749534607,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0084685552865266,-0.0164209008216857,-0.0203269813209772,0.1253018206078559,0.0587252587359398,-9.791962509155274,1188161.0
107.7,0.3000000119209289,78.0,24.34487342834473,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0144030796363949,0.0173319578170776,-0.006274065002799,0.1283350820001214,0.0205488448427058,-9.82175992012024,1188161.0
107.9,0.3000000119209289,74.0,24.34487342834473,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0089175123721361,-0.0020592671353369,-0.0011415984481573,0.1506548999994993,0.0598152436874806,-9.795827518701554,1188161.0
108.0,0.2000000029802322,76.0,24.358646392822266,1.439271092414856,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0066657620482146,-0.0169743467122316,-0.0034655018243938,0.0772803286649286,0.0900995358545333,-9.7994861215353,1188161.0
108.2,0.2000000029802322,83.0,24.35739517211914,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0057242130860686,0.0147239500656723,0.0052232532761991,0.1286721557099372,0.068659312678501,-9.803126598000524,1188161.0
108.3,0.2000000029802322,88.0,24.3536376953125,1.4472228288650513,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0021975925192236,-0.0244061667472124,0.0085663963109254,0.1641356374137103,0.0183914346853271,-9.830506185293196,1188161.0
108.51,0.2000000029802322,96.0,24.342369079589844,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0256335493177175,0.0368958748877048,-0.0224452149122953,0.1303474469482898,0.0608461443521082,-9.80079414367676,1188161.0
108.61,0.2000000029802322,101.0,24.36991500854492,1.5108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0036838881205767,-0.0002496081870049,0.0134680783376097,0.1394163139723241,0.0574672851059585,-9.823770192861558,1188161.0
108.8,0.2000000029802322,110.0,24.356142044067383,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0202715750783681,-0.0119670443236827,-0.0028476126026362,0.104547960050404,0.0974809603951871,-9.807640648484233,1188161.0
108.9,0.2000000029802322,115.0,24.35739517211914,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.009745268151164,0.0081108035519719,0.0182857401669025,0.1064475925080478,0.0554179273825138,-9.786899989843368,1188161.0
109.1,0.2000000029802322,118.0,24.35739517211914,1.486981749534607,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0112062953412532,0.0179607551544904,0.003578167874366,0.1160406806878745,0.0792580031789839,-9.805946125388148,1188161.0
109.2,0.2000000029802322,120.0,24.354890823364247,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0254812408238649,0.0069614551030099,-0.0018432611832395,0.1052711784001439,0.0827061519306153,-9.8062665528059,1188161.0
109.4,0.2000000029802322,123.0,24.356142044067383,1.4472228288650513,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0062887789681553,-0.0013933255104348,-0.0075069195590913,0.0945230458583682,0.0577563385572284,-9.800635684132576,1188161.0
109.5,0.2000000029802322,127.0,24.3536376953125,1.4472228288650513,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.002951995935291,-0.0115377688780426,0.0023083603009581,0.1256464500166476,0.0567647147364914,-9.810887607336047,1188161.0
109.7,0.2000000029802322,122.0,24.356142044067383,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0103559168055653,0.0024158826563507,0.0072499685920774,0.1135577153787017,0.0451353519782424,-9.801143222451213,1188161.0
109.8,0.2000000029802322,117.0,24.3436222076416,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0175246577709913,0.019151359796524,-0.0083440234884619,0.0943538968730718,0.0653487470839172,-9.79811085641384,1188161.0
110.0,0.2000000029802322,105.0,24.35238647460937,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0021388025488704,-0.0079490141943097,-0.0101970620453357,0.129765000315383,0.0809070276282727,-9.805546175837517,1188161.0
110.1,0.2000000029802322,98.0,24.3536376953125,1.4233675003051758,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0124550936743617,-0.0095188757404685,0.0044903228990733,0.1076684271823614,0.0418307797797024,-9.812090964317322,1188161.0
110.3,0.3000000119209289,84.0,24.354890823364247,1.4233675003051758,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0252817291766405,0.0039898492395877,-0.0050467434339225,0.1066536063607782,0.0299283200735226,-9.792802754044532,1188161.0
110.4,0.3000000119209289,79.0,24.351133346557607,1.4233675003051758,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0346925891935825,0.0031951970886439,0.0045110695064067,0.1334814997203648,0.0534958699392154,-9.812785613536835,1188161.0
110.61,0.3000000119209289,74.0,24.34737777709961,1.439271092414856,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.016706608235836,0.0038901164662092,-0.0014404858229681,0.1346384261548519,0.0509369502123445,-9.805737964510918,1188161.0
110.7,0.3000000119209289,73.0,24.356142044067383,1.4313193559646606,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.012995564378798,-0.0127345751971006,0.0032307610381394,0.106047240961343,0.0542700321553275,-9.813219476938247,1188161.0
110.9,0.3000000119209289,68.0,24.35739517211914,1.439271092414856,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0288132708519697,-0.0132307149469852,0.0150349549949169,0.1182354056742042,0.0792706751916557,-9.796727989912034,1188161.0
111.0,0.3000000119209289,65.0,24.34737777709961,1.439271092414856,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0020448539871722,-0.0112715801224112,-0.0016722885193303,0.1265738001465797,0.0639781734393909,-9.818520562648771,1188161.0
111.11,0.3000000119209289,56.0,24.35238647460937,1.391560435295105,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0119372671470046,0.0009014289244078,0.0120763545855879,0.1116536792367696,0.0365111017506569,-9.8018887424469,1188161.0
111.3,0.3000000119209289,52.0,24.346126556396484,1.3995121717453003,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0272746868431568,-0.0131234759464859,0.0100591387599706,0.121794222118333,0.0981878979038447,-9.79548487186432,1188161.0
111.5,0.3000000119209289,46.0,24.356142044067383,1.4233675003051758,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0151860229671001,0.0128081478178501,-0.0306858550757169,0.1662643893621862,0.0599567097611725,-9.808003760576248,1188161.0
111.6,0.3000000119209289,46.0,24.358646392822266,1.4233675003051758,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0025661059189587,-0.0399055182933807,-0.0051105916500091,0.1071626887097954,0.0518027081480249,-9.788257128596308,1188161.0
111.8,0.3000000119209289,44.0,24.356142044067383,1.4472228288650513,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0045868372544646,0.0234098918735981,0.0286082327365875,0.1359818787686527,0.0089685096172615,-9.816184015274048,1188161.0
111.9,0.3000000119209289,45.0,24.3536376953125,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.039214015007019,-0.0035697587300091,0.0159615539014339,0.1258624863624572,0.0616892900085076,-9.801290572285652,1188161.0
112.1,0.3000000119209289,46.0,24.35238647460937,1.439271092414856,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0318356417119503,0.0147996358573436,-0.021347364410758,0.0725204301718622,0.1045761363208294,-9.77993127822876,1188161.0
112.2,0.3000000119209289,44.0,24.35739517211914,1.4233675003051758,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0137182120233774,0.0034856789279729,0.0001420160551788,0.1182481873221695,0.0140907299146056,-9.786045126914976,1188161.0
112.4,0.3000000119209289,42.0,24.342369079589844,1.439271092414856,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.009688327088952,0.0023685074411332,0.0093520050868392,0.1311972575169056,0.0487233314104378,-9.83172708392143,1188161.0
112.5,0.3000000119209289,43.0,24.358646392822266,1.439271092414856,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0147840594872832,0.0063405949622392,-0.0033957767300307,0.1027598084136843,0.091944268438965,-9.80393059015274,1188161.0
