time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
69.49,8.899999618530273,207.0,21.725584030151367,20.8256950378418,-79.78213005471271,40.458337219520985,296.5615047607422,-0.0076817846857011,-0.0670443698763847,0.9670361280441284,0.2455348074436188,-0.3327886791210447,7.794954352370694,0.9765606786119678,0.105159692466259,0.1562173962593078,0.0624032318592071,-1.117040895447135,0.0532721956679597,-9.770250043272972,14961.0
69.69,8.899999618530273,209.0,21.72808837890625,20.8734073638916,-79.78213820955592,40.458324381321695,296.5634292755127,-0.00726073468104,-0.0669163838028907,0.9670618176460266,0.2454811483621597,-0.3525166978170062,7.778406491678933,1.0061432465182738,0.0240236688405275,0.1806539893150329,-0.0109449727460742,-1.1906711545586586,0.2112914582155645,-9.827801263332368,14961.0
69.91,8.899999618530273,205.0,21.637939453125,21.85147476196289,-79.78214646586132,40.4583115861326,296.56425897216803,-0.0079854037612676,-0.069625936448574,0.9669368863105774,0.2451970875263214,-0.3386135627475461,7.746401525496728,1.0576023156371694,0.1474030613899231,0.1563846468925476,-0.1705806106328964,-1.4573345938324929,0.1280685311928391,-9.751845932006836,14961.0
70.0,8.899999618530273,205.0,21.68927383422852,21.21533203125,-79.78215047460705,40.45830523553322,296.56235543823243,-0.0064112511463463,-0.0683000013232231,0.9670301675796508,0.2452481687068939,-0.3663995516934228,7.732560722150278,1.0802014772301407,0.0180054511874914,0.0404256209731102,0.0037521461490541,-1.5623292446136476,0.2541163012012839,-9.856362572908402,14961.0
70.09,8.899999618530273,205.0,21.776918411254886,19.17172622680664,-79.78215466608367,40.45829879698967,296.5657333526612,-0.0114357750862836,-0.0671994239091873,0.9670870900154114,0.2451453357934952,-0.3449723417445708,7.750214076887831,1.0722914893666011,0.1560998260974884,0.0884383767843246,-0.0576883293688297,-1.2561909601092338,0.2346637476235628,-9.946675157546997,14961.0
70.3,8.899999618530273,203.0,21.76690101623535,20.22931289672852,-79.78216272940405,40.45828604474207,296.5658420715332,-0.0214048996567726,-0.0715816617012023,0.9664453864097596,0.2457664906978607,-0.3482150610073533,7.72770796945179,1.063122355662646,0.1695291250944137,-0.1134770438075065,-0.0559744164347648,-1.6457752977311613,0.1141817411966622,-9.342734379172326,14961.0
70.39,8.800000190734863,213.0,21.709306716918945,20.92906951904297,-79.78216675479028,40.45827971338046,296.5600608978272,-0.0229078643023967,-0.0733396410942077,0.9662070870399476,0.2460498958826065,-0.3591506176391063,7.7322938484077826,1.0870131843498825,0.0304790381342172,0.0424825958907604,-0.0158206801861524,-1.2714302659034729,0.0304892736207693,-9.408651210665704,14961.0
70.59,8.800000190734863,213.0,21.67550277709961,21.756053924560547,-79.7821748359205,40.45826689441896,296.55483476257325,-0.0185993239283561,-0.0767832994461059,0.9660755395889282,0.2458791583776474,-0.3576391318350577,7.753914246745047,1.1481133827432417,-0.0885721072554588,0.1956962496042252,-0.1536152064800262,-1.3160652789473537,0.2336779618822038,-9.757366288304327,14961.0
70.79,8.800000190734863,213.0,21.783178329467773,19.529556274414062,-79.78218294201147,40.458254110772536,296.5517696533203,-0.0141159184277057,-0.074121817946434,0.9664376974105836,0.2455705255270005,-0.3299978060173727,7.7520873882344254,1.1971042045378568,0.1603273749351501,0.261834979057312,-0.0191511306911706,-1.2099818766117096,-0.0456949670612812,-9.966612993478774,14961.0
70.9,8.800000190734863,210.0,21.66172981262207,21.90713691711425,-79.78218699532681,40.458247753989575,296.54883233642585,-0.0150032211095094,-0.0735040605068206,0.9665042161941528,0.2454420775175094,-0.3485773939608251,7.758725987970929,1.1518298955673176,-0.0177523456513881,0.0226908512413501,0.0674904286861419,-1.5775084702670574,-0.0524162409547716,-9.7386709856987,14961.0
70.99,8.800000190734863,206.0,21.743112564086918,21.573162078857425,-79.7821910424357,40.45824139184752,296.5458034667969,-0.0147362863644957,-0.0745706781744957,0.9664658904075624,0.2452872544527053,-0.3473912065513393,7.759240146506952,1.147171340463287,0.0143567202612757,0.0087309814989566,-0.1672291606664657,-1.6501148088276387,0.1738756186142563,-9.735569622516634,14961.0
71.2,8.899999618530273,206.0,21.67550277709961,20.61894989013672,-79.78219934938225,40.458228569725534,296.53904763793946,-0.012197645381093,-0.0768628865480423,0.9664533734321594,0.2447679936885833,-0.3110031415552572,7.772067675691717,1.1942805772759413,0.1681029945611953,0.0626781582832336,-0.1272478699684143,-1.5760927131772042,-0.0609988754522055,-9.758304181694983,14961.0
71.3,8.899999618530273,205.0,21.65171241760254,21.95484733581543,-79.78220342217149,40.4582220936683,296.53682748413087,-0.0097152702510356,-0.0779971554875373,0.966533899307251,0.2442015111446381,-0.3460891561855717,7.781336089613013,1.203418525424829,-0.1180674284696579,-0.007352571003139,-0.1133628413081169,-1.4816873699426651,-0.0302235039649531,-9.670294815301895,14961.0
71.5,8.899999618530273,198.0,21.756885528564453,19.33076286315918,-79.78221152003219,40.458209297517314,296.53400270080573,-0.0107372542843222,-0.0785908848047256,0.9666984081268308,0.243315577507019,-0.3403079661035696,7.790162175196301,1.2457616313578783,0.0620267875492572,-0.1344004869461059,0.1260000169277191,-1.6159337402880192,-0.2055954844504595,-9.667612112760542,14961.0
71.7,8.800000190734863,202.0,21.68802261352539,21.0483455657959,-79.78221969992609,40.45819636010601,296.53230325317384,-0.0165372788906097,-0.0760199204087257,0.9666888117790222,0.2438448518514633,-0.3550467517931511,7.823399579307472,1.192980520507914,0.09758772701025,0.0714046433568,-0.1655066609382629,-1.3735562726855282,0.294628588669002,-9.663358263373375,14961.0
71.81,8.800000190734863,201.0,21.775665283203125,19.00473976135254,-79.78222383347573,40.458189913317696,296.5376037750244,-0.0182176735252141,-0.0749308168888092,0.9665833711624146,0.244479238986969,-0.3478518121208762,7.820996262477944,1.1982012886621904,0.1178686171770095,0.0304612647742033,0.0124449729919433,-1.4995637699961664,-0.0281519131176173,-9.754172539114954,14961.0
71.9,8.800000190734863,201.0,21.66924095153809,21.485692977905277,-79.78222789070384,40.45818348721,296.53495446777345,-0.0185605101287364,-0.0734946802258491,0.9665006995201112,0.2452150881290436,-0.3828162477684754,7.827987850049912,1.188933077505678,-0.141828253865242,0.0477881133556366,-0.2357552200555801,-1.3538771760463717,0.2435610719583929,-9.68881353199482,14961.0
72.09,8.899999618530273,201.0,21.73810386657715,18.97293281555176,-79.78223610846621,40.4581705034219,296.5372127685547,-0.0189425330609083,-0.0708921402692794,0.9665459990501404,0.24577297270298,-0.3637436440440287,7.836866704256432,1.203167815738552,0.130834698677063,0.0799638405442237,-0.24111208319664,-1.3559814427793029,0.3067290360108018,-9.961486154794692,14961.0
72.3,8.899999618530273,203.0,21.64545249938965,20.595094680786133,-79.78224427707156,40.458157560788905,296.5368560943604,-0.0175244752317667,-0.0697714164853096,0.966974914073944,0.2445085644721985,-0.3817793113426033,7.855913044714607,1.1052000541460258,-0.1884440034627914,0.0080900248140096,-0.2443131059408188,-1.365158209204674,0.1106728727649897,-9.543121383190156,14961.0
72.4,8.899999618530273,203.0,21.63543701171875,21.54930686950684,-79.7822483505804,40.45815112526844,296.5347465667725,-0.0158937536180019,-0.072451077401638,0.967049241065979,0.2435445785522461,-0.3584754610709704,7.853367811504103,1.116698318246398,-0.064813993871212,-0.0473908744752407,0.0688201859593391,-1.544355634599924,-0.3008589065819979,-9.667565335035324,14961.0
72.49,8.899999618530273,204.0,21.709306716918945,21.28689956665039,-79.78225242161565,40.45814468480111,296.533138671875,-0.0164195783436298,-0.0743805170059204,0.9668610692024232,0.2436755448579788,-0.3488035721480601,7.856064458263654,1.1606343172276732,-0.0012098962906748,-0.006211859639734,-0.0266447737812995,-1.2421579349040983,-0.1069654822256416,-9.7731754052639,14961.0
72.7,8.800000190734863,198.0,21.71431541442871,20.13389205932617,-79.78226057780809,40.45813171873925,296.5355877075196,-0.0212548580020666,-0.07514089345932,0.9662371873855592,0.2455356568098068,-0.3734322711538181,7.855289062915543,1.2498741149033978,-0.0432315319776535,0.0779524147510528,-0.1315949708223343,-1.3874919417500498,0.0605597952380776,-9.825551254749296,14961.0
72.8,8.800000190734863,205.0,21.71431541442871,19.6965446472168,-79.78226474621285,40.45812521272604,296.5424198303224,-0.02059106528759,-0.071343682706356,0.9663751125335692,0.2461814135313034,-0.3699155260020083,7.870508556519147,1.240902900849731,-0.0373561419546604,0.121803879737854,-0.1013448163866996,-1.3194236272573472,-0.0183956876210868,-9.835243599414827,14961.0
73.0,8.800000190734863,205.0,21.67424964904785,20.05437469482422,-79.7822729587582,40.45811228768189,296.5415023956299,-0.0181135050952434,-0.0695129856467247,0.9662991166114808,0.2471959739923477,-0.3708671160111349,7.884410987586646,1.1257720867654784,0.0597697310149669,0.084645889699459,-0.0639456808567047,-1.3360121780633931,0.0413461004197597,-9.66122344493866,14961.0
73.19,8.899999618530273,205.0,21.69803810119629,21.891233444213867,-79.78228119392561,40.45809935178213,296.55073777771,-0.0133517486974596,-0.0692618787288665,0.9662028551101683,0.2479447871446609,-0.409900443128311,7.874617233895277,1.1183048558230344,-0.1299479007720947,0.0353316850960254,-0.0161679815500974,-1.4035067345201968,-0.0864467345550656,-9.675196536183355,14961.0
73.29,8.800000190734863,197.0,21.63543701171875,22.04231643676757,-79.78228540649522,40.458092782971285,296.5605911407472,-0.0108771109953522,-0.0691857188940048,0.9661617875099182,0.2482469528913498,-0.4013122912899068,7.885314260709263,1.1245411214875571,-0.0160545352846384,-0.0210850201547145,0.0049803415313363,-1.5865932892262935,-0.0341211528517305,-9.749788296818734,14961.0
73.4,8.899999618530273,193.0,21.6817626953125,21.000635147094727,-79.78228950532463,40.458086328831385,296.561609664917,-0.0130408061668276,-0.0668231397867202,0.9663344621658324,0.2481178939342499,-0.4035381582863613,7.86963421917006,1.129161348067402,0.054443784058094,-0.0573564134538173,0.2123942971229552,-1.4897230522334577,-0.1799896865710616,-9.852480021715165,14961.0
73.6,8.800000190734863,193.0,21.602882385253903,22.439905166625977,-79.7822977290236,40.458073364762,296.57173577880866,-0.0155338486656546,-0.0683515816926956,0.966221809387207,0.2479965686798096,-0.4240743249834416,7.852363132510476,1.08362739279082,-0.1158982068300247,-0.0398899018764495,-0.0514310710132122,-1.8253479681909088,0.0615192502364516,-9.537886955738069,14961.0
73.8,8.699999809265138,194.0,21.7844295501709,20.038471221923828,-79.78230594359277,40.45806046651335,296.57739869689937,-0.0044376412406563,-0.0207544844597578,0.9687421321868896,0.2471607029438019,-0.3911504778369477,7.738860699105949,0.9430500866702664,0.0598467327654361,0.7378007769584656,0.0501929596066474,-1.790918246805668,0.0521283204015344,-9.987544856071471,14961.0
73.91,8.600000381469728,192.0,21.818235397338867,17.438240051269528,-79.78230991590927,40.4580541917658,296.5864929351808,0.0047991112805902,0.0208088159561157,0.968805968761444,0.2468991428613663,-0.3825608368552343,7.63781312045792,0.4304954164355326,-0.0217276271432638,0.8047353625297546,-0.24001644551754,-1.7101911489665511,0.2608412021957338,-10.014942569732666,14961.0
73.99,8.600000381469728,187.0,21.776918411254886,17.756311416625977,-79.78231378964193,40.45804805690445,296.5988639984132,0.0131912175565958,0.0612630806863308,0.9670581817626952,0.2467212826013565,-0.3661396404261864,7.442215991725379,-0.1892910237977814,0.104351744055748,0.6310678124427795,0.0996279120445251,-1.6111191429197789,-0.1173381595686078,-10.034707328081131,14961.0
74.2,8.600000381469728,187.0,21.64795684814453,21.398223876953125,-79.78232144041237,40.458036118140384,296.6170963439941,0.0201843474060297,0.1066429615020752,0.9633811116218568,0.2451872825622558,-0.3405579785475715,6.865713284098944,-1.1052095617338091,0.0319580174982547,0.3210707902908325,0.1179277524352073,-0.8417841687798501,-0.1571566018089652,-10.625588350296018,14961.0
74.29,8.5,187.0,21.57533836364746,22.511472702026367,-79.78232506062452,40.458030415648274,296.63496820068366,0.0210569612681865,0.1120513975620269,0.9629116654396056,0.2445450574159622,-0.3118645149447499,6.542769242863796,-1.25891883133031,0.0412079356610775,0.0482839085161685,0.2579006254673004,-0.9707513073831796,-0.2188695593364537,-10.615920563936236,14961.0
74.5,8.300000190734862,187.0,21.89461135864257,16.460172653198242,-79.78233155996107,40.458020099247946,296.67694131469733,0.0309767555445432,0.1011109873652458,0.9633609652519226,0.2464805096387863,-0.3213727114413929,5.931573494638402,-1.1473356694618302,-0.1629747152328491,-0.1606633961200714,0.1055397689342498,-0.9607962034642696,-0.1647031096927821,-10.084933741092682,14961.0
74.69,8.100000381469728,183.0,21.843276977539062,17.438240051269528,-79.78233753084874,40.45801058836121,296.70728150939937,0.0290719363838434,0.1005909591913223,0.9630391597747804,0.2481773495674133,-0.3427303228077224,5.384349711819946,-1.0796377101529269,0.0793814212083816,0.0691073238849639,0.138797253370285,-1.1515583981573585,-0.2058366455510258,-9.331489014029504,14961.0
74.8,7.699999809265138,183.0,21.8570499420166,17.438240051269528,-79.78234037745668,40.45800612732469,296.72212258911134,0.0305039677768945,0.1126848012208938,0.961514174938202,0.2487212270498276,-0.3518899871724535,5.116740744219029,-1.157812690495727,-0.033038068562746,0.2910521328449249,0.1099976748228073,-0.8956011376529932,-0.0087155398819595,-9.204127301573754,14961.0
74.89,7.5,183.0,21.789438247680664,17.963056564331055,-79.7823429254348,40.45800196035146,296.70937196350104,0.0332443378865718,0.1289336681365966,0.9592761993408204,0.2491186112165451,-0.3534288267941479,4.770221497811762,-1.3253867008067726,0.0154724335297942,0.3515939116477966,0.0957580134272575,-0.7754306964576245,0.0534439621958881,-9.15276945233345,14961.0
75.1,7.099999904632568,185.0,21.60163116455078,23.306650161743164,-79.78234760929085,40.45799439653482,296.6768402252198,0.0392709597945213,0.1573116779327392,0.9549063444137572,0.2487263232469559,-0.3498776288388756,4.027598852605866,-1.6162153350310864,0.1052447184920311,0.3461364805698395,-0.0902566760778427,-0.2765502404049039,-0.1468175459560007,-9.511282124519347,14961.0
75.2,6.800000190734862,184.0,21.537776947021484,23.680383682250977,-79.78234961735161,40.45799097619383,296.6380428466797,0.0428449809551239,0.1654847562313079,0.9535034894943236,0.2482143491506576,-0.3622829677518611,3.623550292540784,-1.6611794510789484,-0.0694092810153961,0.1848422884941101,0.1149775832891464,-0.3964722845703363,-0.1442905346676707,-9.870570137500764,14961.0
75.41,6.300000190734862,185.0,21.39629364013672,27.25868034362793,-79.78235316992229,40.457985113203634,296.58981935119635,0.0481108799576759,0.1667465269565582,0.9534281492233276,0.2466899007558822,-0.3554536341205807,2.8879940324434963,-1.4788823894509802,0.1090006306767463,0.0564464330673217,-0.013486579991877,-0.1760225700214505,-0.180242724828422,-10.534120355844498,14961.0
75.59,6.0,185.0,21.40631103515625,26.9724178314209,-79.7823559816751,40.45798050190624,296.5589107666016,0.0473918244242668,0.1592937558889389,0.95558100938797,0.2434022128582001,-0.3641983772673658,2.231780574072346,-1.1033413435579091,-0.0516537800431251,-0.1978680789470673,-0.0057339542545378,-0.2805848557502031,-0.0770645572710782,-10.743276429176332,14961.0
75.7,5.300000190734863,185.0,21.31991958618164,28.96831321716309,-79.78235806835106,40.45797699217825,296.54340783691407,0.0490655303001403,0.1564610451459884,0.9567693471908568,0.2402184754610061,-0.3501999311577884,1.6050525258941626,-0.6690837649408491,-0.1798918694257736,0.1993697583675384,-0.1340456008911132,-0.1789158819615841,-0.048035242035985,-10.912064495086671,14961.0
75.89,4.900000095367432,184.0,21.20848655700684,32.20468521118164,-79.78235860044286,40.45797562471517,296.5361446533203,0.0450007393956184,0.1657794564962387,0.9557225704193116,0.2389279305934906,-0.3260890657219233,1.2807006809788848,-0.450676674930103,0.1406968832015991,0.1095380112528801,0.0428539216518402,-0.1744677222892642,0.0323827573657035,-11.530848430395125,14961.0
75.99,4.199999809265137,185.0,21.308650970458984,27.71988296508789,-79.78235892227947,40.45797454856713,296.54045907592774,0.0378299430012702,0.1652459502220153,0.9562370777130128,0.2384816110134125,-0.3336805344320692,0.9664442096497662,-0.2314068859262534,0.043041668832302,-0.0750805735588073,0.021699883043766,-0.0174537468608468,0.0413522491324693,-11.658294342756276,14961.0
76.19,3.900000095367432,186.0,21.50897979736328,24.84134101867676,-79.78235926597364,40.45797360969447,296.5822319183349,0.0407466031610965,0.143592819571495,0.9588602185249328,0.2414705902338028,-0.305744043098109,0.4799035629446564,0.1559358356150265,-0.2109170854091644,-1.0775700807571411,-0.0028842925094068,1.254916997998953,-0.0963208910822868,-10.814203155040744,14961.0
76.3,3.299999952316284,186.0,21.49145126342773,23.74399757385254,-79.7823592334122,40.457973839173775,296.60017434692384,0.0283704586327076,0.0703144073486328,0.9636974334716796,0.2560047507286072,-0.2421473985699246,0.3292560519685103,0.2081154349106121,-0.0675530061125755,-1.8981664180755613,0.4582720398902893,1.28542557656765,0.4057925270497799,-10.166885976791384,14961.0
76.39,3.0,192.0,21.490198135375977,24.849292755126957,-79.78235906664722,40.45797360852646,296.6322845611573,0.0121324183419346,-0.0032099357340484,0.955947756767273,0.293268471956253,-0.2438986009616139,0.1228766924737618,0.3486055859580413,-0.0779880508780479,-0.9098232984542848,0.8134972453117371,-0.4436656737327576,0.5841840599477292,-10.395577597618104,14961.0
76.61,2.5,195.0,21.56907844543457,23.17942047119141,-79.78235910748394,40.457973965318686,296.68277207946784,-0.0026477295905351,-0.0084969094023108,0.9176886081695556,0.3972009420394897,-0.1813558743291826,-0.029211595910476,0.4219106608671914,0.1100282669067382,0.3605314195156097,1.1984273195266724,-0.3774515844136477,0.121707674190402,-10.195778238773348,14961.0
76.7,2.299999952316284,198.0,21.522750854492188,23.5849609375,-79.78235893487229,40.45797384954844,296.72494165039063,0.0023535550571978,0.0077737472020089,0.8886621594429016,0.4584906995296478,-0.1964599869118929,-0.0246889266627084,0.4293432406354276,0.0085112694650888,0.3419096171855926,1.4483401775360107,-0.0717483555944636,-0.0477525565680116,-9.982237923145297,14961.0
76.9,1.8999999761581416,243.0,21.521499633789062,23.46568489074707,-79.7823586198718,40.45797456766752,296.78554383850104,0.0131702497601509,0.0231909956783056,0.8114616274833679,0.5837969183921814,-0.1292391511424272,-0.0920413435902065,0.4238622014183098,-0.0685321688652038,0.1085601523518562,1.4930349588394165,0.1740405466407537,0.0958794080279767,-9.902058563232425,14961.0
77.09,1.7999999523162842,276.0,21.57283401489257,22.105932235717773,-79.78235834570802,40.45797559888158,296.81382028198243,0.0148107558488845,0.0257278550416231,0.7113749980926514,0.7021853923797607,0.0064574188050567,-0.1953128697006228,0.3800978780240752,-0.0855384021997451,0.0300947558134794,1.5775657892227173,0.0694040880678221,-0.019118732381612,-9.841621742248538,14961.0
77.19,1.600000023841858,308.0,21.60163116455078,22.137739181518555,-79.78235806623726,40.45797565102971,296.8503650817871,0.0149436043575406,0.0276074893772602,0.6535176634788513,0.7562600374221802,0.0603145793919761,-0.2439138684951624,0.3745082391964457,0.0115946419537067,0.0527034252882003,1.6395251750946045,0.0347002099268138,-0.1482114947587251,-9.737571709156038,14961.0
77.29,1.5,323.0,21.55655670166016,23.65652656555176,-79.78235902653006,40.457976424320016,296.8501361999512,0.0151373809203505,0.0281627029180526,0.5931466221809387,0.8044593334197998,0.1335939975958892,-0.1888020127206064,0.308115530813021,-0.0803070291876792,0.0235865805298089,1.5744634866714478,0.0286851060949266,0.0186503521353006,-9.684524014592167,14961.0
77.5,1.399999976158142,36.0,21.6091423034668,22.185449600219727,-79.78235846790339,40.45797660790347,296.9104580078125,0.0153179382905364,0.0233231671154499,0.4590440690517426,0.8879752159118652,0.2252245339775121,-0.2159390927146592,0.3286926124679116,-0.1356213986873626,-0.0383953712880611,1.6134974956512451,0.0035970848717261,-0.0395693143084645,-9.91836527824402,14961.0
77.6,1.399999976158142,70.0,21.55655670166016,22.11388397216797,-79.78235879203369,40.45797721217608,296.9823230895996,0.0156082361936569,0.0204566810280084,0.3889897167682648,0.9208826422691344,0.2681923614367412,-0.1616546137935814,0.3364714476378149,-0.0500681772828102,0.0215292200446128,1.6039432287216189,0.0750988330040127,-0.096651916578412,-9.873107829093932,14961.0
77.8,1.399999976158142,73.0,21.64294815063477,21.398223876953125,-79.78235809299701,40.45797778917226,297.07739678955085,0.0154254147782921,0.0143446177244186,0.2494824677705765,0.96815025806427,0.315859360628446,-0.105638933113378,0.3157513011618112,-0.1724511086940765,-0.0890395045280456,1.28056800365448,-0.0047945615183562,-0.0510080395638942,-9.554631627202038,14962.0
77.99,1.399999976158142,73.0,21.576589584350582,22.018461227416992,-79.7823573326153,40.457977932768586,297.13126031494136,0.0137269487604498,0.0059984480030834,0.1502334773540496,0.9885371327400208,0.3326798448372822,-0.0684749416490989,0.2536096352281862,-0.1080136522650718,-0.0480983965098857,0.700779139995575,0.0522746287006884,-0.1800833151116967,-9.553513054847718,14962.0
78.1,1.399999976158142,109.0,21.16967391967773,29.10349273681641,-79.78235707320313,40.45797823054203,297.18890992736823,0.0124705340713262,0.0041803964413702,0.1211372762918472,0.992548644542694,0.3278078975748978,-0.0316067391493319,0.2390364159437206,0.203515812754631,-0.187165766954422,0.5381425619125366,0.3191436615586281,0.1439631819538772,-9.562445261478423,14962.0
78.19,1.5,121.0,21.511484146118164,23.163516998291016,-79.78235665597586,40.45797834837347,297.21286622619635,-0.0280911196023225,0.0320650339126586,0.102199986577034,0.99385005235672,0.4221360495942084,0.0913895726979161,0.249486340973996,0.9848672747612,-1.0434546470642092,0.2570755481719971,0.7361148954927922,0.5163574912771582,-9.834929019212725,14962.0
78.4,1.5,106.0,21.37876510620117,26.23290252685547,-79.78235562664739,40.45797920294343,297.2962249908448,-0.1359689831733703,0.061888214200735,0.0925690755248069,0.984435498714447,0.4412000168351039,0.3186278279358525,0.4822558698858509,-0.3368598818778992,-0.466875821352005,0.0442920587956905,-0.6478904977440835,-0.7928505020588636,-10.358605653047563,14962.0
78.59,1.600000023841858,101.0,21.574085235595703,21.811716079711918,-79.78235446226087,40.45798059397279,297.3919243011475,-0.1246225088834762,-0.0039433632045984,0.1086367815732956,0.9862311482429504,0.5606094583091764,0.7030870367670381,0.7056571942442806,-0.7508925795555115,0.3562029600143433,-0.1257620006799698,-0.2830903876572847,-0.0565071266144514,-10.538919750452044,14962.0
78.69,1.7000000476837158,76.0,21.510231018066406,22.7977352142334,-79.78235397437889,40.45798157338224,297.43622438049323,-0.1060530021786689,-0.0289912763983011,0.1186984628438949,0.9868247509002686,0.6233578387672557,0.9443510824168484,0.7058205841965617,-0.4565713405609131,0.201756089925766,-0.1139710545539856,-0.0577161617903038,0.0990710650105029,-10.177112756967547,14962.0
78.8,1.7000000476837158,81.0,21.56782531738281,21.573162078857425,-79.78235326252452,40.45798288594892,297.4996227416992,-0.0939800068736076,-0.0399775356054306,0.1272097676992416,0.9866039752960204,0.6514167521161958,1.147622684435637,0.6491344994734713,-0.1447944343090057,0.121580109000206,-0.0859547704458236,0.1469192052818834,0.0227625801321119,-9.896535283327102,14962.0
78.99,1.8999999761581416,70.0,21.557809829711918,22.90110969543457,-79.78235268617794,40.4579854695149,297.58083192443854,-0.0965779796242714,-0.0388041399419307,0.1382740437984466,0.9849097728729248,0.5884297277765836,1.5112914544509677,0.624014053688854,0.0959096625447273,-0.1647364646196365,-0.0454189293086528,-0.012627813660074,-0.0242750858003273,-9.8159021794796,14962.0
79.09,2.0,64.0,21.47266960144043,23.44978141784668,-79.78235201587988,40.45798710726889,297.6486152801514,-0.1027280986309051,-0.0345044583082199,0.1410316824913025,0.9840561747550964,0.5731667787787585,1.6296829268807351,0.6725540407566128,0.0483253449201583,-0.1600524336099624,-0.1709358394145965,-0.0480743270181119,0.0466114724334329,-9.860926909446716,14962.0
79.3,2.200000047683716,55.0,21.55906105041504,23.12375831604004,-79.78235159788805,40.4579910265556,297.75477830505366,-0.1093989387154579,-0.0297496281564235,0.1415703296661377,0.9834148287773132,0.5403777794324003,1.9741928369253283,0.7937514668529715,0.0243589021265506,-0.0358257330954074,0.0319184213876724,-0.2095878902077675,-0.1467773189395666,-9.788482831120492,14962.0
79.49,2.299999952316284,51.0,21.547792434692383,23.815563201904297,-79.78235196780227,40.45799517147408,297.8216537628174,-0.1121141240000724,-0.0269937440752983,0.1389360576868057,0.9835642576217652,0.4741465654182239,2.3536571129761947,0.8137280589435123,0.0502836592495441,-0.1290253996849059,0.118748091161251,-0.2149345111101865,-0.1856661817990244,-9.594369304776192,14962.0
79.6,2.5999999046325684,44.0,21.4426212310791,24.63459587097168,-79.78235218849152,40.45799794583769,297.8918689880371,-0.1155737042427063,-0.0254031885415315,0.136017233133316,0.983614146709442,0.4445529579063732,2.5560170887133564,0.8730956053805952,0.0978984162211418,-0.0270880162715911,-0.0761231184005737,-0.2214969508722424,-0.0570229606702923,-9.63717735528946,14962.0
79.7,2.799999952316284,41.0,21.473920822143555,24.07001876831055,-79.78235262757632,40.45800045843,297.9194206390381,-0.1184794902801513,-0.0241672117263078,0.1332161128520965,0.9836829900741576,0.3888420565418596,2.74065393304336,0.9348102454827014,-0.0479213409125804,-0.1090711802244186,-0.0377892926335334,-0.4484845834225417,-0.0031044877879321,-9.841719975471497,14962.0
79.89,3.2000000476837163,34.0,21.522750854492188,22.63870048522949,-79.78235369454833,40.458006171228064,298.0174850616455,-0.120834581553936,-0.0210482012480497,0.1283612251281738,0.9841135740280152,0.3074414101053479,3.0876957456954623,1.0616365801054564,-0.014589000493288,-0.1115141883492469,0.0816770941019058,-0.5037661701813341,0.0090580633794888,-9.78999492108822,14963.0
79.99,3.400000095367432,34.0,21.522750854492188,23.74399757385254,-79.78235438863783,40.458009156932505,298.0452484283448,-0.1236387193202972,-0.0208715666085481,0.1257019788026809,0.9841122031211852,0.2785421337628993,3.2871445788829554,1.098380454450141,-0.027488837018609,-0.0424473918974399,0.0755092799663543,-0.3563002319633961,-0.1675262002274394,-9.879867210388184,14963.0
80.2,3.799999952316284,28.0,21.475173950195312,24.30857276916504,-79.78235610904251,40.45801594203103,298.1307186279297,-0.1292693614959716,-0.0248554125428199,0.1214363723993301,0.9838317036628724,0.1878960841323474,3.655348606196148,1.2474568396066117,-0.1076211109757423,-0.090903952717781,0.0435189381241798,-0.5135559806227684,-0.0693558531068265,-9.878948028087615,14963.0
80.39,4.0,25.0,21.57158088684082,22.2331600189209,-79.78235836981428,40.45802349506077,298.21333352661134,-0.135289579629898,-0.0252009853720664,0.1180002316832542,0.9834315776824952,0.0995854831579867,4.047262397516951,1.3957971928566972,-0.0153936315327882,-0.0935408324003219,0.07302887737751,-0.6124652878940106,-0.1523522553406656,-9.792696334719658,14963.0
80.5,4.400000095367432,22.0,21.57283401489257,20.8177433013916,-79.78235951917934,40.45802733574739,298.23831407165534,-0.1395195126533508,-0.0247650202363729,0.1168033629655838,0.9829943776130676,0.0813682524671869,4.24260958999175,1.4334743049920928,0.1731669157743454,0.0609531924128532,-0.0312099754810333,-0.5828382136300206,-0.1654948957823217,-9.624239805936812,14963.0
80.59,4.599999904632568,18.0,21.54403686523437,23.70423889160156,-79.78236101956941,40.45803167304373,298.2838234100342,-0.1434183120727539,-0.0246381517499685,0.1162330284714698,0.9825040698051452,0.0011408545232284,4.431708514377603,1.4987094977673794,0.0162893459200859,-0.0117724332958459,0.0093381842598319,-0.5998525513708591,0.1415489397011697,-9.483700808286669,14963.0
80.8,5.099999904632568,15.0,21.54904556274414,22.0661735534668,-79.78236392567844,40.45804059044475,298.3394035491944,-0.1472045481204986,-0.0241621900349855,0.1155247241258621,0.9820392727851868,-0.0544955552339809,4.82508535660357,1.642657429711155,-0.0392871983349323,0.0301616471260786,0.0891151428222656,-0.7564015178382397,-0.1054566447716206,-9.776998314857485,14963.0
